"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
0.0299806602200734,-2.20355585195065,-4.39257885961987,-0.0688922974324775,-1.08821873957986,-2.51690563521174,2.50506168722908,-2.6179206402134,-1.43253351117039,-2.40399866622207,157.929320440147,3.49880626875625,-1.03042614204735,0.538470156718906,-4.6457459153051,3.73117705901967,-7.18800400133378,-3.59555585195065,42.4303714571524,103.995973324442,3943.51810070023,-101.633078348046,45.5176962558653,-45.1691525184449,142.676819678699,-2.59927653937803,-8.81744368852352,17.9006957177539,64.5176420593433,1.65793931310437,1.16576458819607,-0.873339113037679,-0.634146048682894,1.83688162720907,-0.854023341113705,0.479493164388129,-0.780490830276759,1.81948782927643,0.589061687229076,2.53168122707569,0.284962987662554,0.309892630876959,1.01693764588196,-0.448989663221074,0.682662220740247,-0.47601333777926,-1.70179526508836,-1.28101367122374,-24.8534274840599,-27.4545568522841,-68.4480186728908,-5.90366834792883,0.364239448826175,-1.33163881293764,-32.7101628542847,-1.43547795463985,-0.116838489806454,0.104952673231688
0.238263865733022,-1.71329554295876,-0.204059130821385,2.55524730465711,-1.09250194509281,-3.5919195287318,5.72334111370457,-3.08929865510726,2.63435145048349,2.20850728020451,3.49880626875625,207.513960208959,0.0245481827275759,-8.53657219073024,-5.43265088362788,2.00961431588307,0.428162720906969,7.47082805379571,74.7302289652106,163.445322885407,6688.36046682227,-133.628710729663,88.4486836701135,-40.4994360989735,392.113896241919,-2.62319133296785,-13.4676106082892,27.663434691486,169.923363853691,-1.33124374791597,0.173951317105702,-1.28469712126264,0.512340780260087,0.765026119817717,0.264434811603868,0.506946760031121,3.14495831943981,-1.74167277981549,2.14666333222185,1.20164054684895,-2.24258419473158,2.22571301544959,-0.0265055018339447,-2.29633211070357,-1.06510836945649,0.77433922418584,0.908150494609314,-0.366544403690141,-19.2748715332157,8.75687673668995,-18.3106524397022,2.56518039736444,-0.665056622997317,5.30379081916193,150.67032321885,-2.62366556883484,2.57575148088593,0.0376400709022933
0.947293097699233,-1.12067489163054,1.36526042014005,2.40904034678226,1.76330510170057,3.62364121373791,-2.01401133711237,0.332816272090697,-5.71188662887629,0.647745248416139,-1.03042614204735,0.0245481827275759,185.572914971657,-6.32494431477159,1.74861220406802,-2.80416805601867,0.679105035011671,3.92791197065689,59.9766835611871,146.844352784262,6384.98747049016,-137.37680950766,79.599001225132,-37.6784062265008,326.781695732351,2.89335110117046,-4.88128641542104,37.3544561630486,116.970811333876,2.76017339113038,-0.219737245748583,0.123413137712571,1.41267289096365,-1.57652950983661,0.808744248082694,-0.324441480493498,0.0509296432144048,-0.12966522174058,2.61854151383795,-1.26140980326776,-0.641815938646215,-0.0736418806268756,-0.31737045681894,-3.401873957986,-0.851069023007669,-0.0922820940313438,1.11017872624208,10.0118839613204,29.2732276685852,11.1440226742247,-23.7848576192065,-0.301518707405365,0.798752660001777,4.28873531177058,71.5703526508837,0.507946286188964,9.84992019573212,0.0751317824710203
0.536462820940313,-0.990711570523508,0.197191063687896,-5.25260686895632,-0.617115038346115,-3.02057352450817,2.49909303101034,1.30879493164388,-1.81754851617206,5.41709503167723,0.538470156718906,-8.53657219073024,-6.32494431477159,170.205072357452,-5.98153784594865,-1.27765921973991,1.08929509836612,-2.936882960987,43.5206782260754,118.907320440147,5194.65117172391,-99.3919300658416,49.3982443586676,-34.2475109423707,230.471835041416,1.85800335623288,-26.2883513557043,29.1541584778553,85.0370852951004,2.55530510170057,1.12687162387462,0.551209069689897,1.26274291430477,1.36287695898633,1.17467955985328,0.487829276425475,-0.939307102367456,-2.27970190063354,-1.01121507169056,-0.123057019006335,3.04462620873625,-0.860944314771591,-1.36159853284428,1.69742580860287,0.849044348116039,-0.161385128376125,-0.685233077692564,-4.8669423141047,2.17659457251036,-25.1082480826943,3.31308169389795,-3.8264547621137,-0.0723571439403943,-5.06297125708569,-185.399018472824,-0.355781857110264,-8.08862829379647,-0.15012067955676
-1.37408202734245,-1.18253284428143,1.87824741580527,-0.0922814271423808,-2.02167122374125,-3.06295431810604,-3.01469823274425,-0.449261753917973,-0.361584528176059,1.2480666888963,-4.6457459153051,-5.43265088362788,1.74861220406802,-5.98153784594865,149.825925975325,-7.64381460486829,2.15429943314438,0.217683227742581,39.701099033011,143.162772924308,5560.4716558853,-77.9940722274737,49.972009296126,-18.0683211842405,196.467558818403,-5.84415727687862,-36.7747504782373,22.8509057728014,70.9550871000275,1.66090030010003,1.81915038346115,2.10158852950984,0.207110370123374,0.310287429143048,-0.86412270756919,-0.00133377792597533,0.206419473157719,-2.00172190730243,-0.0391050350116706,0.854460820273425,0.458178059353118,0.735309103034345,-1.00716105368456,-1.6658486162054,0.607661220406802,1.51906768922974,-0.80780126708903,0.63639879959988,-22.8579546781156,-10.0715251750584,-84.8181900633545,-1.72727698472589,-0.648150351760781,0.447565455151713,115.889993464488,-1.59993595525994,2.89487225704796,0.0342424022588866
-2.08237190174503,-1.94440369011893,-2.96174280315661,2.95336223185506,0.151761698343892,-0.923585639657664,-0.695398466155385,7.03319995554074,5.40723574524842,4.47961542736468,3.73117705901967,2.00961431588307,-2.80416805601867,-1.27765921973991,-7.64381460486829,262.08708458375,1.02130710236746,-0.508880738023786,70.7401411581638,242.31727798155,10009.0402134045,-106.831578249755,61.4267041913372,-63.7165251551272,390.849854424783,-7.0965502578259,-69.9331073070277,33.5071551355328,161.559993036863,-0.167389129709903,1.89636545515172,1.76144270312326,-1.70301767255752,-2.55306213182172,-0.691030343447816,1.33299988885184,-0.319123041013671,1.0905357341336,0.66132599755474,-1.41920640213404,2.20285095031677,-0.233955763032122,-1.21818939646549,-1.27792597532511,-1.06498832944315,-3.82883739024119,1.12197954873847,-6.59430921418249,-55.9214536134215,-137.091441591642,-412.215416249861,-6.9366416680804,-0.610176741792721,-4.78097921529397,-298.524842725353,-1.73230267789068,-8.09816551036239,-0.260923188901959
-0.607697232410804,-1.53869689896632,0.803803934644882,-0.270204734911637,3.34057219073024,-3.31780593531177,-0.101120373457819,2.83351383794598,-2.95429276425475,-0.59211603867956,-7.18800400133378,0.428162720906969,0.679105035011671,1.08929509836612,2.15429943314438,1.02130710236746,179.774747582528,-1.19936512170724,45.1121247082361,130.635572524175,6148.73068089363,-70.4935656981793,43.3189472372762,-27.7242798726996,307.632316865532,-4.81219957044908,-39.9999059038613,21.4991823265066,122.442584717838,-1.4368522840947,0.149617872624208,1.59976925641881,-0.619013671223741,-1.12622740913638,-1.75348049349783,0.143714571523841,-2.30920506835612,0.419487162387462,0.672483494498166,-0.658947649216405,-1.33583794598199,-0.819765255085028,0.205527842614205,-1.73853284428143,-0.451759919973324,0.453450483494498,-0.919893964654885,-8.98122040680227,18.0314951475284,-64.7029636545515,-259.79221207069,-2.73706136665438,0.176150838287157,0.608664088029359,131.575031277092,0.743671902330016,-6.66467827058707,-0.0560135859576487
-0.532472601978437,5.44644125819718,-5.67977414693787,1.35368500611315,-1.17910592419695,-0.860998110481272,-1.84104034678226,2.55568211626098,3.45852884294765,3.34228031566078,-3.59555585195065,7.47082805379571,3.92791197065689,-2.936882960987,0.217683227742581,-0.508880738023786,-1.19936512170724,218.94284050239,70.1299330888074,225.671211292653,9292.46973524508,-133.054406776285,67.4859719008388,-66.3306435949024,504.397411069596,-8.83011660231395,-62.276855134614,37.1202246225545,178.821034748527,1.24596198732911,-2.82303701233745,-0.722077136823386,0.217133711237079,-1.2267093475603,-1.28551650550183,-1.10614649327554,0.146192730910303,-1.22546093142158,2.36994020228965,-1.22745981993998,-1.66588329443148,-0.486382571968434,1.16424941647216,-0.424168056018673,0.165660553517839,1.23201422696454,-0.324664665999778,-4.58698677336889,6.50756696686957,-75.9148373902412,-244.493819717684,4.50214855088148,0.475816230389314,0.749354495943078,-187.609165366233,2.42643045537597,-2.35210652015739,-0.00434939156266197
4.0114462598644,26.477158608425,48.5434940535734,92.8311672779815,47.3585030565744,37.5425753028787,59.3210770256752,63.428227853729,45.0783707902634,41.259813048794,42.4303714571524,74.7302289652106,59.9766835611871,43.5206782260754,39.701099033011,70.7401411581638,45.1121247082361,70.1299330888074,736.878492719796,1221.69186273202,61397.8899659887,-1044.75071517143,551.805524072229,-119.518627588754,3838.3503303171,45.2030269073176,63.4021821621219,252.796658992335,1679.29426054406,3.90094031343781,0.571102367455819,3.51792441925086,-3.62083127709236,-2.81011025897521,1.24475091697232,1.47576970101145,4.71607902634211,2.38714115816383,-0.252997554740469,-0.386647549183061,-0.131052684228076,-1.22784283650106,-1.05857719239747,-4.1070323441147,-1.85261820606869,0.642994442591975,0.140763699010781,-5.46191619428694,-32.469180648478,-23.6135073913527,-148.231214627098,-7.39154863979999,0.354054925611675,0.356910325664108,245.638435322885,-6.42619559931284,-9.35605210092199,-0.0613168102039992
8.72524196954537,-11.8565570745805,-12.3092613093254,32.0225999777704,11.0036870067801,33.8336167611424,29.6325475158388,91.0696927864842,110.718830943648,76.8684803823502,103.995973324442,163.445322885407,146.844352784262,118.907320440147,143.162772924308,242.31727798155,130.635572524175,225.671211292653,1221.69186273202,8282.97804590419,191513.358082027,-2868.22418727655,1624.844394616,-802.19474164834,9465.62819692463,255.22572028674,88.4625146627084,708.661736399813,3420.25811896419,1.79163721240414,9.99423007669229,1.2180755807492,-10.2147059019672,-8.63758830721342,1.71520106702241,-6.32705346226519,8.8152154051351,13.0899298655107,4.41532633099925,-5.73081560520172,-1.5938636212071,-13.9862311881739,-3.48706335445141,-5.54114371457145,-12.5372530843615,2.05850072246301,3.53963109925528,-6.91102145159499,-50.5415162184067,-531.519238190507,-1425.03339090808,-15.8598469107635,2.71785928750819,-13.972465910859,-618.560012381911,6.12873064315792,-21.7221375930326,-0.045204002162217
68.8960800266756,211.393675225075,238.120397465822,3451.07405935312,2003.18225541847,1682.11390463488,4015.26714238079,5024.27858352784,3994.09482627543,3522.83844481494,3943.51810070023,6688.36046682227,6384.98747049016,5194.65117172391,5560.4716558853,10009.0402134045,6148.73068089363,9292.46973524508,61397.8899659887,191513.358082027,7988931.23514772,-89853.1870342747,52701.7501737061,-6440.73769060965,367165.549224143,6439.12895300108,9630.67496553364,28453.634191122,161037.819157625,355.188369456485,129.801645881961,162.140537512504,-198.758735578526,-305.059921307102,13.7133071023675,-223.001000333444,418.672989663221,120.152560186729,-52.9965481827276,-138.112522840947,253.92965921974,-167.04500966989,73.8812110703568,-199.353197732578,-90.1625715238413,-54.9365015005002,-91.1470516838946,-1011.27213071023,-2926.02261847668,-8354.33937712571,-23491.0486482161,-815.049789115669,62.4860482705563,-93.3280218739597,6983.24571497162,-79.8879316263311,-928.537782348771,-20.9710208492729
-5.26409472072642,-40.3649712954646,-82.1893702528351,-130.68684562238,-81.7471321264812,-82.7362422395756,-84.4624542079563,-101.267227764797,-92.5409812944348,-91.0131706151891,-101.633078348046,-133.628710729663,-137.37680950766,-99.3919300658416,-77.9940722274737,-106.831578249755,-70.4935656981793,-133.054406776285,-1044.75071517143,-2868.22418727655,-89853.1870342747,4764.08404274164,-1645.44942561915,1089.17507185599,-6815.13385166122,-124.307902880565,-116.986953921851,-433.685333475782,-1531.8417282716,4.92691343385881,-3.1698641359049,-19.6970637088314,5.36811545647689,3.45996385735597,-2.41336313710231,-2.69276603688283,0.292153832856357,1.57003634097831,0.579846926078672,-3.37805587354786,5.77714450171562,1.74551549595145,-0.0245273404335468,-0.680719764803042,5.22693488489509,-0.268345660451009,1.20430039504512,-4.83509407368508,-114.689538717127,134.125529229135,570.399081764444,-4.71894398211178,-0.608549623571207,-3.70911107513817,384.91829876509,5.92726494201255,9.15660615239466,-0.294785580132348
1.58104256543856,10.6874041766722,39.3539741344842,70.4307723068179,41.5802561988349,41.9502308288336,40.9340478976452,57.9342263743727,44.9218817619344,30.0371740697207,45.5176962558653,88.4486836701135,79.599001225132,49.3982443586676,49.972009296126,61.4267041913372,43.3189472372762,67.4859719008388,551.805524072229,1624.844394616,52701.7501737061,-1645.44942561915,1157.55749513746,-489.193856738817,3932.92765236259,92.7644657104088,72.5801841841476,302.859796480054,1125.60546899808,-0.501809497817906,7.40542431127785,5.72588169272671,-1.21473658647592,-0.261003599979445,2.0564519790395,1.04210541124971,1.88058939342727,-0.324641183558974,0.333670896351939,2.73456943384105,-0.374293583077605,-3.4879917369734,-1.6896294710505,-1.28006619875439,-4.1122424147235,0.917441127360934,1.05641360557216,2.69494718806173,9.31052403751856,-85.3922032149425,-261.791083216816,-7.62389971321363,0.353186764605557,-9.11072774723382,-201.351660330722,-4.14478251114927,-11.4380189949587,0.281106108556137
-2.50586962637062,-6.17809796922489,-7.97094076502652,-36.7695748207721,2.53073489670009,-13.2145683645869,-7.7280010045879,-16.6398158227873,-28.2723530759868,-10.0770168628401,-45.1691525184449,-40.4994360989735,-37.6784062265008,-34.2475109423707,-18.0683211842405,-63.7165251551272,-27.7242798726996,-66.3306435949024,-119.518627588754,-802.19474164834,-6440.73769060965,1089.17507185599,-489.193856738817,2157.55084324572,89.8869680905118,-60.3142028593057,588.999890074738,-99.1837324324164,448.941236798889,0.360843174547946,-5.90721006585323,-2.45502497424651,1.9772617483755,-2.30778179099637,7.34380969575516,-6.44567914976574,4.87613719169756,-3.68864613244412,-4.96138407808097,-0.863882813843565,-2.07182083696752,5.81855024775846,-3.90971523453577,-5.89308664767012,4.33332703354571,1.08116595940109,3.47812394612444,-38.9951332432075,60.9761543812772,4.12948090957558,326.590579129032,-12.2082388595165,-1.40718173908526,0.783928625822769,-70.6397436832133,7.2950673588498,8.7411309180428,0.0366191747931175
-4.57317747954583,75.3434850111399,171.425794333132,406.216207000387,199.545064756702,140.931589714914,196.750231424732,281.400201710003,213.58954881681,172.22818140247,142.676819678699,392.113896241919,326.781695732351,230.471835041416,196.467558818403,390.849854424783,307.632316865532,504.397411069596,3838.3503303171,9465.62819692463,367165.549224143,-6815.13385166122,3932.92765236259,89.8869680905118,41472.4935803823,599.389071168305,1113.44585595057,2025.61238978247,14265.1846674048,23.5892474470397,26.6803199965525,15.5167246200045,-26.0641839221674,-26.6381499858716,3.5639301031856,-0.99986379763525,42.7550509774984,-6.75951584512921,27.7468097532782,2.76972235036855,-6.16730207332185,-22.0962398943858,-0.435962246199003,1.42364602497954,-4.78441021360282,-4.21556580004536,4.88306236523994,-17.7806361006588,-2.06781178580633,-49.7792803473054,-230.503137910572,-45.6400370866312,8.49422314046532,13.48308217093,3417.55431952595,-18.8468493186341,-4.62941089468732,1.2998303567998
-0.771272161506079,-2.77429486559085,-2.72722566856403,-4.91867577394738,-9.6062096125417,-0.871965142932831,-10.7649254308706,0.645026592506205,-3.48157477838769,-4.25736408249986,-2.59927653937803,-2.62319133296785,2.89335110117046,1.85800335623288,-5.84415727687862,-7.0965502578259,-4.81219957044908,-8.83011660231395,45.2030269073176,255.22572028674,6439.12895300108,-124.307902880565,92.7644657104088,-60.3142028593057,599.389071168305,116.716252589985,9.64254792320023,51.1990451740984,147.216704080407,-0.0655152302057169,1.41401493523059,-1.04494505572367,-1.71213274233168,0.34806496385673,0.844741713596765,-0.903889429137556,0.994922030485119,0.33607005142506,1.24005487389313,-0.737267353576739,-0.582872997846922,0.117948817193809,0.361819626674309,1.82123081032715,-0.139695922905237,0.575787673822237,0.058166840626825,0.716661460704252,7.65082633899585,0.240651307260452,3.46065292198851,2.175989700068,0.440904939520856,-1.7514468851881,87.8620403526832,-2.1009997657218,-2.39390943570614,-0.0572478613430366
-2.52299265497975,25.5813917709738,35.2750210150338,-20.2944486736962,37.0472611705512,61.6384371894773,48.2197019107822,49.1286196657538,26.7821605786354,-0.254214288906558,-8.81744368852352,-13.4676106082892,-4.88128641542104,-26.2883513557043,-36.7747504782373,-69.9331073070277,-39.9999059038613,-62.276855134614,63.4021821621219,88.4625146627084,9630.67496553364,-116.986953921851,72.5801841841476,588.999890074738,1113.44585595057,9.64254792320023,3129.77566062167,-103.576464271324,943.944937315855,-10.3415177466518,1.5285618009105,7.76827660821787,-2.19807181519529,9.59842946544642,3.60055973005522,-0.53740331090657,0.103943765272421,1.00607507085921,-1.47541515929351,6.60827617026837,-5.75746893155111,1.78996402021442,4.25262068006116,4.57245537701322,-2.17152293524312,-4.80653929548183,-3.53279453644077,-23.3899008697057,37.7885776918661,-134.760810196736,-154.538104924024,-12.6799282307699,-2.85899108993923,-16.5986998758493,-232.026650100167,4.78386758240607,-3.29343220971987,-0.117333149662452
0.298847122218114,0.807641637894819,20.3444245585175,38.2353527968195,13.2723475705158,11.9589996100066,26.9962498271355,26.4180996412451,26.9097749254432,21.2262402312664,17.9006957177539,27.663434691486,37.3544561630486,29.1541584778553,22.8509057728014,33.5071551355328,21.4991823265066,37.1202246225545,252.796658992335,708.661736399813,28453.634191122,-433.685333475782,302.859796480054,-99.1837324324164,2025.61238978247,51.1990451740984,-103.576464271324,390.404384790584,644.134836217346,2.46726025868274,0.00981035971054781,0.591218166133294,-3.16136311086149,-4.51770432335145,0.666308260414316,0.123223784146383,1.45092226075358,3.3893704462501,2.64803890813508,1.63652971622121,1.74503955271635,-0.275494952976521,-1.65869553160992,0.0704989160129076,-0.768878066021997,1.56017002552507,0.353870219156873,-0.848199991030106,0.114595753443619,-67.9186260841714,-191.726525655838,-4.94933071326742,0.289356743390338,-2.01788404874929,-108.727850628941,-0.582797835797868,0.0411657642217305,0.0687366027556177
