"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
-0.72591752806491,0.822615538512838,0.425145270645771,2.40894964988329,0.0736814493720129,-2.14146582194065,-1.01613604534845,0.32883939090808,3.55199733244415,-3.29232055129488,153.722065577415,-0.631275313993553,-3.43939891074803,0.603554962765366,-1.18777459153051,-8.84328553962432,-4.01487429143048,2.36308369456486,46.5293079915527,97.4032188507281,4301.27193864622,-63.9504710424522,36.6772117783989,0.287292032138855,241.433785590895,-3.7209465037432,19.7861061466596,18.7130207673904,138.857518097235,1.3045939757697,-0.126548849616539,3.50163298877404,-0.791039235300656,-1.25914727131266,-0.475442925419584,-3.22331532733133,-1.22523196621096,-0.374811159275314,0.375197954873847,0.826255863065466,-1.98478426142047,-0.849101255974214,0.0110054462598644,0.283339335334,0.0656543292208514,0.784179615427365,-0.473896187618095,5.38839213071026,9.54806141334674,69.3982318550628,168.506782705346,-2.00455970984481,0.387256083031692,-1.01584168945204,37.7739187017893,-1.01334439667024,-0.640032639536053,-0.169191720290283
0.208878515060576,0.335717239079693,2.79327420251195,-2.23175725241747,2.00722551961765,-4.70580326775592,-3.33288696232077,-0.365531621651662,-0.64056018672891,-0.0860589085250639,-0.631275313993553,208.743152606424,-0.653245303990219,-0.0842218517283539,-0.528384128042681,-1.99125930865844,-5.96354518172724,0.12477225741914,68.1954269200845,168.306751139269,7271.58069223074,-138.178668474611,69.9055462530007,-30.1556870214996,399.851424693466,-0.951889155834048,13.2999767202167,30.316299043307,171.999470932657,1.52169478715127,1.45925975325108,0.87857374680449,-1.43173502278537,-0.537138157163499,0.926860064465933,-0.377204846059798,1.51028031566078,0.489275980882516,2.17742625319551,0.504614427031233,1.24757852617539,-0.620248527286873,0.706740469045237,0.572072468600645,1.88657641436034,-1.19829098588418,-0.0800151161498277,0.120970990330111,-27.360810092684,-80.4149907747027,-190.161407580304,-0.392230839051624,-0.415854505267721,-1.65707915082805,-76.1843077648102,-0.934243933942892,1.48159272293255,-0.124796651963692
-0.722102923196621,1.7802360786929,-2.81972835389574,-4.69200400133378,2.49941802823163,3.04193664554852,5.40652750916972,-2.0644330332333,-2.72468156052017,-3.32121551628321,-3.43939891074803,-0.653245303990219,172.767902189619,3.67094009114149,-0.905499166388796,1.8465177281316,3.19100500166722,-3.08858419473158,49.8227684783817,108.91849727687,5010.1941873958,-109.186466502622,55.3535965717914,-28.9067873670396,258.420909804374,-3.37576855052815,-1.08444248283614,15.706425024014,101.321220693274,-0.0840609091919529,-2.29657885961987,0.353831721685006,-3.33934200288985,-2.19977281315994,-0.729500944759364,-1.2219068578415,1.55376636656663,-0.722404357007892,-0.573854395909748,0.794101144826053,2.42651017005669,0.168621985106146,-0.390024230298989,0.932465043903523,-0.442933866844504,-0.546381238190508,-0.324115594086918,14.5207189063021,42.5893469986494,33.7834082471935,41.2446846726688,1.79373786256239,-0.628140781496055,0.298306439924415,-10.7733244059131,-0.965634196194054,6.62473104909097,0.2050484482205
0.701035900855841,2.38805735245082,1.26966900077804,-6.19688562854285,2.4816930087807,2.50060153384461,4.54102300766922,-2.94482738690675,3.17823941313771,-0.0742389685450706,0.603554962765366,-0.0842218517283539,3.67094009114149,168.457357341336,-0.629635211737246,-0.639395354006891,-4.52768522840947,-5.2429116372124,50.0754522618651,140.745544070246,5833.32180860287,-77.212400297123,52.1641020630422,-39.9629005399785,239.332329481577,0.00874180474675082,-6.27154286613559,32.4832198665053,117.480970262285,1.90825964210292,1.7361387129043,0.733941536067578,0.839231966210959,-0.681373568967434,1.22691341558297,-0.789706346559964,0.822991886184284,-1.07629387573636,0.317394242525286,-1.20100211181505,-0.674787595865288,-0.409133488940758,0.097405357341336,-0.560029565410692,1.07080382349672,-2.3212599755474,1.08714527064577,8.75380393464488,13.5979012815817,10.9702369678782,25.2950465710794,0.475945545123248,-0.153679544477692,-2.67835621651661,-55.6649304256975,0.856082909507847,-4.32211822166896,0.164532412645321
0.306642214071357,0.209533844614872,1.99915038346115,3.17806602200734,-0.265544514838279,-4.97760853617873,1.02142847615872,1.76497099033011,2.23375125041681,2.53068089363121,-1.18777459153051,-0.528384128042681,-0.905499166388796,-0.629635211737246,146.985865955318,-6.06650216738913,-1.96707702567523,-3.36111903967989,40.4107115705235,67.3213937979327,4037.19991730577,-65.1532488144862,47.5403170827699,-26.3989394946265,172.723568667092,-3.37302979460411,0.00773428160376615,20.3233446196686,72.2636556531311,2.23169456485495,0.554464821607202,-1.68032277425809,1.92863287762588,0.277199733244415,0.0257885961987329,2.43923041013671,0.769462487495832,-1.32768789596532,2.02518039346449,-0.978238079359787,1.81182260753585,0.796780926975658,0.419298432810937,0.084592864288096,0.177546515505168,-0.834243414471491,-2.00267889296432,0.480644881627202,8.15393140993317,-21.1805061687229,-59.7371743914638,0.654786666666673,0.0176358572575147,-0.728732404134715,-121.905301713905,-0.666728731799486,-1.86935820598507,0.173167129838274
-1.86631099255307,0.227062354118039,-3.0302011781705,-8.05015005001667,-6.7439724352562,-6.47490496832277,-5.45637879293098,-8.42961876180949,6.53071023674558,4.12711792819829,-8.84328553962432,-1.99125930865844,1.8465177281316,-0.639395354006891,-6.06650216738913,265.077514727131,0.546742247415805,-4.89379126375458,66.7141669445371,209.053062131822,9485.12896298766,-108.644745963082,50.9032121943983,-31.2510446356795,456.015716496187,-7.21491630712086,-91.2215944834867,32.9447907290736,171.657762293185,-0.737881516060909,0.834011337112371,1.9912948760698,1.96830054462599,1.93087473602312,-1.58724019117484,2.14107813715683,-0.469765477381349,-0.388911859508725,-1.52959430921418,-0.534293653440036,1.11146382127376,1.0442858730688,1.41387573635656,-1.79747026786707,-1.85598755140602,1.09909525397355,1.66302545292875,-1.18188729576526,-19.9382833192686,46.4487807046793,74.6454329220852,5.12227199007855,-0.501040072514336,4.22672588640658,57.6638371012559,1.63498448020685,-1.05017957336842,-0.185295691521111
-3.21461820606869,3.83747115705235,-2.21932110703568,-2.01048349449817,-2.23164521507169,-4.15276558852951,0.805132377459153,-3.48498032677559,2.87114371457152,0.318751583861287,-4.01487429143048,-5.96354518172724,3.19100500166722,-4.52768522840947,-1.96707702567523,0.546742247415805,182.680029343114,-1.203963987996,46.7520746915639,178.990356785595,6966.81729109703,-84.5461580030186,51.0698964780303,-23.5953629176259,326.66064485761,-6.63956520325421,-40.4444274265936,18.7694799843225,109.866309081794,1.3062540846949,2.22258086028676,0.243926642214071,0.286148716238746,0.458691563854618,0.736085361787262,-0.231858619539847,1.187963987996,1.05788329443148,-1.00591930643548,0.8458126042014,-0.601811270423474,0.0610496832277426,0.490206068689563,-1.15517439146382,-0.0941860620206736,2.9043387795932,-1.15410203401134,-12.0883921307102,-55.4788085660667,20.4211857285762,54.767653217739,2.36361634275753,0.362716017801003,2.9597661087029,61.5678734511505,2.74158082635732,0.049931215729899,-0.109292466836957
1.93249083027676,2.19415271757252,4.71299899966656,0.722020673557853,0.651998666222074,-5.28570056685562,2.8418432810937,-4.19742714238079,0.792710903634545,0.139814604868289,2.36308369456486,0.12477225741914,-3.08858419473158,-5.2429116372124,-3.36111903967989,-4.89379126375458,-1.203963987996,216.388552184061,57.2579219739913,172.05622540847,7666.21173191064,-105.229971518202,53.759492279476,-42.9491215649344,403.770189188605,-4.30161230165954,-37.4561633204473,16.0806346234711,156.033721368237,4.49619339779927,1.0497765921974,-0.576290763587863,1.08919306435478,0.195089696565522,-0.454558186062021,0.887257085695232,-0.159084361453818,-0.897069689896632,4.33163454484828,-0.820377459153051,-0.131059686562187,1.22643614538179,-1.70660486828943,1.10003267755919,-0.0431963987995999,-0.64856018672891,-0.65714504834945,2.22438079359786,-7.83251668858007,41.4934491497166,71.8979119706568,1.03918674482137,-0.480184135068834,2.17368850950316,52.9067191463822,3.59271076791679,1.80375559250152,-0.115851363965004
2.87664999444259,33.9065635211737,56.7285997554741,82.2279226408803,39.5725010559075,37.7103381127042,65.3899726575525,55.7609634322552,62.9795065021674,42.7451452706458,46.5293079915527,68.1954269200845,49.8227684783817,50.0754522618651,40.4107115705235,66.7141669445371,46.7520746915639,57.2579219739913,736.708774480382,1191.2749427587,61053.3618219406,-1026.39183745646,531.944001405813,-69.6052883036007,3843.51128232742,48.1509323669838,107.390461068887,252.958232707043,1730.52036160118,7.19891208180505,3.13527175725242,0.834530621318217,3.86212848727354,-3.11329532066244,-0.83999777703679,-1.68544937201289,0.143654329220851,-1.63459108591753,-2.08462865399578,0.404755362898744,4.0824648216072,1.59275602978771,4.23667400244526,-1.19112882071802,3.18139624319218,-0.447524285873069,-0.742242302989885,-2.7643687895965,-9.53579409567772,-95.371321329332,-436.991493386684,1.19817330525382,1.32193100600357,-0.58138166944539,40.0978616160942,5.75575823988113,4.73564285615241,-0.302332825990757
-4.42088473935753,11.0839479826609,-23.0768945203956,41.0730576858954,29.5032655329553,2.6440680226743,79.5104768256087,76.7371145937534,122.548882960987,105.720471268201,97.4032188507281,168.306751139269,108.91849727687,140.745544070246,67.3213937979327,209.053062131822,178.990356785595,172.05622540847,1191.2749427587,8158.13603423364,188157.028196065,-2938.07224012145,1519.74742510365,-673.987494059278,9454.01567659726,257.375729075437,172.619347700653,677.976905018631,3426.97599097967,12.7254840502389,11.6239413137713,-7.76591308213851,18.615877514727,-4.38126820051132,8.36246526619984,1.37603423363338,-0.938493942425296,-7.79240191174831,7.23918417250197,-0.516309881071426,7.55041013671233,-3.53674669334223,15.9538001556074,7.41677336890082,5.20616094253633,9.55400244525944,8.43060909191953,-40.4163487829274,-36.255800286123,-896.596773368898,-2873.97504612648,18.8197890513213,2.95831837063908,-0.309392375236126,-571.177393086588,16.6969873700591,15.3244251391658,-0.129667322922011
-279.062847615872,602.26223141047,1035.13744314772,2924.2944048016,1533.7370696899,1300.06715305102,4913.73222540847,3886.90710503501,5849.52014671557,4048.83626275425,4301.27193864622,7271.58069223074,5010.1941873958,5833.32180860287,4037.19991730577,9485.12896298766,6966.81729109703,7666.21173191064,61053.3618219406,188157.028196065,7946347.7971964,-88713.8073657679,50328.1284715202,-586.639054015949,367169.967370345,6249.06036565114,10549.5815299248,27760.3713665533,163578.878956544,686.433341780594,403.566068689563,-80.0349609869957,566.260960320107,-271.061949983328,126.450696898966,-121.403137045682,148.154060686896,-280.589215071691,12.5671677225742,-0.178411470490164,95.2342034011337,26.5889683227743,316.91066888963,83.4987409136379,174.884178726242,120.236606868956,-46.1688442814271,-1223.65799133044,-2170.97941246046,-15397.4508662888,-57271.6863474491,48.4156624217437,62.8392497319978,193.942152024007,-3396.97161741916,561.790943404527,603.713632393902,-28.2009521205426
-0.879542483258271,-52.9403848444806,-83.9531492760283,-114.285270699725,-83.6355361534147,-58.9601963907975,-119.784239744773,-94.5969855677941,-112.79379904147,-89.9184082178989,-63.9504710424522,-138.178668474611,-109.186466502622,-77.212400297123,-65.1532488144862,-108.644745963082,-84.5461580030186,-105.229971518202,-1026.39183745646,-2938.07224012145,-88713.8073657679,4586.9553431523,-1593.49122595749,999.461549338472,-7150.3482946673,-133.162021848965,-197.405359773647,-426.862001616275,-1699.57277010215,-11.2253825466699,-13.819371440234,-1.76478758539221,-18.1310002173973,6.91474224587168,6.66857028538297,0.402837235728482,-2.4298861771121,-2.70457547275411,4.52925112774947,5.7001947737574,-8.83030462548278,0.210802164668251,-10.3092416193519,2.80370894670841,-4.50893948868146,1.16503533146007,-10.0255641114981,5.09580524946209,62.6335949808736,333.845688507728,1022.7901101073,9.2155383705111,-0.746041906194321,15.289405631476,-93.7634937421495,2.51067049267852,0.187432348688363,0.454633330599381
0.0382762652573354,23.7987168712949,39.3922669912859,51.3604521471689,35.6294396189518,32.8997234786391,58.5922867036892,40.2927670139509,58.5258030990086,41.3468212902376,36.6772117783989,69.9055462530007,55.3535965717914,52.1641020630422,47.5403170827699,50.9032121943983,51.0698964780303,53.759492279476,531.944001405813,1519.74742510365,50328.1284715202,-1593.49122595749,1098.10075590474,-420.916891868082,3925.28991410034,89.8406547084648,76.9400370484706,297.250297233207,1135.13592842057,8.10097016257255,5.2704230606612,-2.44087674926203,5.29993878969891,-6.08753895545609,-2.8433042482324,-0.844519480407233,1.40861569456642,2.06517380728546,1.2436562727273,-1.65695488809194,7.73318596363274,0.600076534419952,5.52827928570703,-2.62917962623619,2.25218135356889,-0.956746020977541,2.0642678836495,6.66561258601247,-34.1304850078103,21.3746910628078,-139.826970905827,3.46672437662278,1.72469386532447,-4.25881040553716,162.806138304498,1.02822245799886,4.02399250775955,-0.320538480179652
-0.283426971496339,-1.25302487382188,-2.61652876028149,-3.41749484708849,-3.53446720244482,-12.7397725509351,-10.3674131065436,-7.89832622489735,-14.713880777136,-24.7471548986706,0.287292032138855,-30.1556870214996,-28.9067873670396,-39.9629005399785,-26.3989394946265,-31.2510446356795,-23.5953629176259,-42.9491215649344,-69.6052883036007,-673.987494059278,-586.639054015949,999.461549338472,-420.916891868082,2197.18145538385,401.244902070181,-63.3812925252697,620.909015385824,-97.9088232896664,596.730346294209,1.58902041215791,-1.08596773600576,6.77622562422984,4.54486205657447,-0.560719031535338,2.72815268061199,-1.5086921839002,1.58026022546378,1.63606344036305,2.500523095126,2.54765359648188,-1.39676999499075,8.71332922293662,0.00112534868144045,5.43143813226877,-2.04637537876249,0.377511532898137,-5.63956736515654,-2.58231396829337,28.7015504049815,180.08553987676,229.732906903721,1.46743752791596,-2.22241214736438,15.1807492122457,324.919630947463,-1.65218581971234,2.24134442311889,-0.136856606373035
-1.99942752345498,181.185634616114,141.299099251529,360.661294807607,69.1800425462209,118.310300530044,318.167661967308,207.8745771138,313.108610025606,198.354945051413,241.433785590895,399.851424693466,258.420909804374,239.332329481577,172.723568667092,456.015716496187,326.66064485761,403.770189188605,3843.51128232742,9454.01567659726,367169.967370345,-7150.3482946673,3925.28991410034,401.244902070181,41499.7530535819,555.377376774969,1505.43257592382,1984.75829678524,14244.2885156501,37.8502100731067,12.9711091042955,13.0362317347835,50.2077765192589,-24.8632186976857,-24.2003816506316,-6.58973147306537,6.69898593528943,7.70255875325839,5.71279800224585,11.7039073298344,42.1522302573082,28.2709457749578,41.0171843329786,6.06775551217618,31.0153872037073,6.22462073135311,4.90947545537734,-8.4856074695219,-425.884149322713,-681.145784139134,-3089.93021651262,-2.99257639647823,4.52213395618949,8.84670970718976,-222.476178728409,18.7885721911728,45.9920898761955,-3.64278070941793
-1.18770517979005,0.798584582013198,-6.55726897740238,-1.40876136193368,-3.3356879727208,-6.96795512007082,-9.65768451852688,-2.66560310253548,-2.22712359552722,3.99244505926831,-3.7209465037432,-0.951889155834048,-3.37576855052815,0.00874180474675082,-3.37302979460411,-7.21491630712086,-6.63956520325421,-4.30161230165954,48.1509323669838,257.375729075437,6249.06036565114,-133.162021848965,89.8406547084648,-63.3812925252697,555.377376774969,114.734796607463,-5.77926908512171,56.5523896395228,132.466995664365,1.30901282614151,2.28947263789069,1.18799590168783,-0.708525420348235,-0.976734141456084,-1.71301615414977,-0.35337726357077,-0.497565130855313,-0.207447505517423,-1.15484714000979,-1.05578985371453,-1.49365611565049,0.257349477958994,1.18963915398694,0.456941736182591,0.498701590698684,-0.395502842516447,-0.621667679060984,0.385374732440896,-7.08075688421914,-69.8340650745265,-251.723282415135,-2.25766912817714,0.402301589364681,-0.895233301516123,1.94891087708797,0.243459161873762,0.557408278768262,0.0439911612734636
3.89259358289342,28.9537390708222,19.8512288694794,29.23851963783,44.9797622219455,58.5271314242532,41.81710294145,54.9530372071665,32.3953335221242,6.43697036662606,19.7861061466596,13.2999767202167,-1.08444248283614,-6.27154286613559,0.00773428160376615,-91.2215944834867,-40.4444274265936,-37.4561633204473,107.390461068887,172.619347700653,10549.5815299248,-197.405359773647,76.9400370484706,620.909015385824,1505.43257592382,-5.77926908512171,3053.8388927855,-98.6191654255174,1124.26272231026,6.46506885910994,1.99251524515106,5.58858779807658,5.76859318560281,-0.754539064261574,3.78524021854137,-1.34748430759468,6.80201521564137,4.05443291531184,-3.52143584469762,9.48345807313389,-0.0198543742311087,-3.87050078008328,6.75844588437352,1.54062829082993,-0.176752719824489,-3.61161207693688,-4.3964552085372,29.5316053727737,-2.1996712279243,160.172286755655,157.368424730148,0.339115001749866,-1.36539187966388,9.85489927833253,577.745286879773,5.36877143435511,1.89176291557065,-0.334286720187237
0.0366197984123032,8.34022519272498,15.8901017983771,29.1721392054662,13.8014334106691,16.4842735222853,25.1527813542527,21.1682857694087,32.7545820080379,22.1678302025822,18.7130207673904,30.316299043307,15.706425024014,32.4832198665053,20.3233446196686,32.9447907290736,18.7694799843225,16.0806346234711,252.958232707043,677.976905018631,27760.3713665533,-426.862001616275,297.250297233207,-97.9088232896664,1984.75829678524,56.5523896395228,-98.6191654255174,382.853755222341,635.657872331315,2.13867210543866,3.1148337890408,-0.193778918586831,2.66307030238151,-1.87806679758751,-2.14326829761965,-1.19916141801656,1.04052974371577,0.437634141438954,5.36558105777948,0.751198545948045,4.12305644665185,1.36045919435131,1.14148223887493,-2.98470870208202,2.33988927782946,0.162337126644574,1.29065350590549,-6.24338736339015,2.60755785245871,-62.1349868387709,-226.876339729969,4.50509468926781,0.684470619927456,4.26774372502645,-59.5906388388116,-2.98595604143169,11.0267064565268,-0.0260463592506173
