"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
-3.65976148370595,-35.4832889615005,-100.332873653277,-109.46305808982,-54.8827233966999,-54.0221757699757,-96.4631326082207,-107.078123869379,-85.2999966675259,-102.707669831759,-138.978711007295,-123.928006211545,-72.1085086669117,-99.981381549644,-58.6177501642782,-118.279949158687,-97.3799263214823,-94.959375960897,-991.184121106887,-2796.74153438692,-86060.8901284059,4600.67186001463,-1568.21892977045,1076.12317398331,-6924.97037081886,-115.732023165302,27.6053048258097,-448.912525739439,-1492.49246739499,0.996926670449219,-4.0607752063209,8.19253157234335,-15.7834877286437,-2.58950156349243,-3.96197657839078,-2.2049476456564,-9.06957051235007,-5.88525564183538,-18.0378689102335,3.58403180442353,4.47527003502058,-3.2162371739295,10.0464257163393,10.1635164189869,-3.52944001597954,-0.407968618656661,-5.24545127026753,15.7492631164593,-8.03554821809132,145.867594868531,287.978965167294,23.5296506052163,0.0658780447126867,14.2555440641227,454.535807533185,4.50733867899474,41.709566720139,0.548231585494213
4.91559147397472,15.5234771586311,39.9459496182286,63.9522225528369,41.3908700570965,36.21328112178,53.0127311477671,48.2663232552673,34.9526427056042,44.5117731817641,71.1629106300255,86.2135343831332,33.6712556581856,67.0037079796868,40.6870736147443,85.1438344314956,53.0725723822087,53.433789572368,544.660986896203,1606.88177503086,52244.0705791704,-1568.21892977045,1131.17845043986,-419.863881186687,4006.87327234684,97.4072985355653,25.0676711479198,326.266583741532,1163.09202783973,-1.21135309410419,0.0964314278684796,1.08007549211509,7.41498546950544,-1.14956829379204,-1.86480350772848,-0.384113610117665,-0.112296838179687,1.75175945434248,7.38980436275773,1.05695679591984,-0.208760459207699,-1.89138267029597,-0.670837220041632,-3.99708698446581,1.15813067346964,-1.87014961575439,0.930902611420948,4.63692687068947,-8.5650222516065,0.891635227161073,16.6380901033273,-1.75723497638219,0.95334435323293,-1.14934646287113,141.893418625581,-0.704510113367913,-9.17389606133841,-0.539928797264508
1.71409485504956,-0.301846740223657,-21.527582063497,-10.0053425060487,21.7576984639891,-10.2279634100426,-25.0484200256454,-5.21361900098769,-1.14329211208318,-18.4643617855713,-43.0895834961647,-36.3564683611028,-38.1409372179242,-30.3131858627842,-9.96929749157655,-54.3710509654463,-57.9128917942211,-68.1552048965667,-94.9968777878684,-830.454783544342,-6401.57920402404,1076.12317398331,-419.863881186687,2216.09576577583,76.7126879971228,-53.0825608386564,655.257678062619,-97.5130729301103,516.607296936757,3.98188696034605,-3.05121928389128,-0.60110161210072,2.00737729602881,1.73770549682247,0.491441799020574,3.19279681639141,-6.02692048572453,-4.08785771739465,3.95340899559281,-4.88858614118918,4.67165972869749,-2.16548484189184,3.9403822901057,2.52430391880117,-0.0749557828237759,2.49979293729572,2.29895926416461,0.0241209863436784,70.3996560558216,51.492653788043,36.9716662713042,3.0904737273461,-2.00797189142987,5.69303152734549,-16.2433359269754,0.66283402968232,16.1538324011809,0.393582782233478
16.1076510901205,93.4514727403556,166.753270696526,374.62898340716,207.454140589132,146.031274441706,214.839277230533,226.137423412575,199.779173157998,262.430199848297,347.151413225859,335.857360242717,193.567725945494,306.820257338232,159.613869385067,524.685754844987,378.788079569262,360.409925758783,3847.61014345585,9619.69552526023,373668.095409639,-6924.97037081886,4006.87327234684,76.7126879971228,40234.096297825,569.881751413326,800.191418009138,2170.04343657473,13825.1621807565,25.2075605673816,-0.163063573179158,7.70023391419693,39.1770768063206,-9.05132993420159,-15.8523186336536,9.74126889124172,2.34991239780696,-7.23868860166711,71.4232165301103,33.223819473305,-11.3862574685157,-13.2122897060653,-3.16661360363426,-20.928876286167,2.01276991519744,-8.72952114311422,15.4440764415859,-3.68050905314974,211.830258407277,-387.215154731079,-95.5007530335225,-49.180234673327,-3.20095679282906,-18.2619921642351,-1744.76005190542,7.38341990706646,43.1392616101389,-1.00194533560963
-1.58056246986183,-0.151534346197569,-6.86239029379646,0.80561726029252,-7.71936916287282,-7.61055883620876,-5.27297224816486,-3.13643285937268,-2.98535117712555,-0.272847149964811,-1.60492434401592,-1.70469408451851,1.66526899824737,-0.302019311343384,-6.74790529542766,-7.79315832339331,-4.27261370074705,-5.42241047962327,49.5642132479937,238.207854210347,6193.11076375945,-115.732023165302,97.4072985355653,-53.0825608386564,569.881751413326,120.280068440368,2.45601865370285,54.2642670790349,143.760235475038,-0.0683951241319486,-0.24556368774887,0.0516039618993361,0.405279760112104,-2.00903059044043,-1.47375364658292,-0.934020948363017,0.653817597099343,1.49500415420771,1.73585415157972,2.20818479952045,-2.34496157657847,-1.33641014339445,-0.342055525818868,-1.34008291460011,0.543715154955354,-0.161556626690257,0.584668446834083,0.304700060810526,26.0910950292496,-18.7266869049251,-118.385360236805,1.09702430136082,-0.202621305039428,-2.06956177102404,27.0223678103825,-1.83272772900467,4.19167067698272,0.0957443867539825
3.39999487473662,26.2869119442907,37.6209736872468,36.6630810941071,43.0907694105489,33.589839415352,48.4776484607659,36.6818982012282,9.40492113001801,-6.30126563062838,-19.3569415971139,-11.0703078205349,-53.956639394709,0.380337132785262,8.8241859338056,-84.9578134448265,-55.6492818072247,-60.7192416675962,-0.885150044232918,-65.0464254451145,922.559090847717,27.6053048258097,25.0676711479198,655.257678062619,800.191418009138,2.45601865370285,3030.47082786932,-109.004749572925,814.342159835902,4.98896304523536,-5.99665181242805,2.06271801241114,6.00632094168072,-1.46012643208797,1.29212462724683,-15.444912670971,2.95638055489525,-1.57365447430711,-1.55718909423039,10.9063236364774,3.79917218252896,3.87814202295173,0.142715923038087,-10.5576747937726,-6.09878209552072,5.3629200391378,-0.700502486978034,-28.4009652295483,57.1246963607078,87.662872952202,277.60243043487,-11.1456738377533,3.11348339968229,1.81803783735012,382.175491521712,-2.36592179311675,8.02155035506616,-0.0626291770548542
1.49991710687189,8.28429189846905,11.9334289597506,35.503838316476,22.0629471812242,18.7654474298452,23.9134930941895,25.3074717108432,24.2639059218572,26.3178774016292,30.9182268163463,33.0414434246114,28.238801998327,22.1146426196647,13.7406541556738,47.9666752855242,29.3030078057209,20.3722298270964,281.175280561357,753.006316247716,30778.8615892627,-448.912525739439,326.266583741532,-97.5130729301103,2170.04343657473,54.2642670790349,-109.004749572925,400.659104426588,703.045761868768,-1.19994291469479,2.51384517061244,1.56193230102041,2.31975878899202,-1.4631417587539,-4.05638220537451,0.407016227631478,-0.57915346051021,0.371463402030691,4.04753308607742,1.23039606769506,-2.42432520391787,0.741377232956799,0.996472664377402,0.818782410901072,1.47813325689459,-4.30049670552952,-1.39283157738741,5.97865024208845,-51.2480950656088,-55.8846948008024,-134.125150927507,2.8262187818805,-0.813925006976022,-2.54320518535417,-233.097884345464,-2.01844070864837,-5.38196483072864,-0.206985154249078
15.8575764102465,57.7865415488456,117.285854517971,248.327226817033,134.314338930515,109.198758489018,138.178802944822,138.938279202044,112.24561933974,99.6148266626563,141.31548262571,130.806702977812,59.3156454141791,111.768679607924,57.1437215163901,228.392630689191,137.055650739414,122.053145180009,1684.04748827025,3363.40271368225,161248.258738187,-1492.49246739499,1163.09202783973,516.607296936757,13825.1621807565,143.760235475038,814.342159835902,703.045761868768,7664.03506343013,11.3654092660658,3.35091227487748,8.89958702889231,10.6119986130006,4.06981249787851,3.32278667027644,-1.3856709487527,3.72713828568394,-4.15477667203401,16.058199727409,14.1737800078609,-15.1970256966271,-9.56745411130297,-0.645347800112964,-2.26366239764817,-0.899082273594548,-1.61607812514619,5.65125667359653,-8.44043622406755,-42.8225275282673,-253.619580452053,-354.436869859126,-0.494552860492779,-1.42411079563191,6.61025692435659,-428.567348476784,4.01335188267084,24.023339501887,-1.28227445609318
0.604583527842614,-0.146105368456152,2.30252128487274,2.65971546070913,1.00575258419473,-0.145741913971324,0.654461487162388,-0.308712459708792,-0.377281093697899,0.40277670334556,-2.12490785817495,0.63119862176281,-0.770522840946982,0.904895854173613,1.93169745470712,-1.99173502278537,1.14787751472713,-0.0178003779037457,4.0355081693898,-2.80311715016119,187.433870845838,0.996926670449219,-1.21135309410419,3.98188696034605,25.2075605673816,-0.0683951241319486,4.98896304523536,-1.19994291469479,11.3654092660658,33.0481572746471,-1.25805435145048,1.56493053239969,-0.798304323663443,-0.447233188840725,-0.0141489385350672,0.066192397465822,-0.257162387462487,-0.171932755362899,-0.963608647326887,0.218664554851617,0.184503945759698,0.338138601756141,0.140583305546293,0.185281871735023,-0.759630988107147,0.0892438590641325,0.294088140491275,-11.6476273202178,-72.5196517379569,-16.26249305324,-11.7195395131711,0.121309335821497,0.175881627397618,-0.0814134311437178,-63.3230334689339,1.45046098251074,0.507554518339627,-0.303328561089587
0.289066355451817,0.414821607202401,1.05097699233078,0.561420473491164,-1.33297099033011,0.430210070023341,0.772107369123041,0.270666888962988,-1.72194398132711,0.206065355118373,1.6254684894965,1.75019339779927,0.102590863621207,1.16634211403801,-1.9711603867956,-2.31937312437479,3.29510836945649,-0.849533177725909,3.4145765255085,6.50532677559187,354.436985661887,-4.0607752063209,0.0964314278684796,-3.05121928389128,-0.163063573179158,-0.24556368774887,-5.99665181242805,2.51384517061244,3.35091227487748,-1.25805435145048,36.6146465488496,-0.208536178726242,0.753224408136045,0.447360786928976,0.936442147382461,0.677454151383795,0.30241747249083,0.25986828942981,0.0847899299766589,-0.85257585861954,-0.873627875958653,-0.290701900633545,-0.856465488496165,-0.644533177725909,-0.371457152384128,0.172729243081027,0.905933644548183,-6.37490330110037,-66.3075662705891,-22.1014504834945,-36.7041230410136,0.823304400297186,0.611468942115929,-0.28280920306769,-45.3246460153383,1.10050580602891,-5.0045138405242,-0.263347035387092
-0.453591197065689,-0.835478492830944,-0.671699455374014,0.537601422696454,2.95437145715238,-2.25821940646882,-2.46935645215072,1.93610314549294,-0.153144381460487,-1.30281649438702,3.24000444592642,0.817774813826831,1.42786262087362,2.08934533733467,-0.545452928754029,3.86337668111593,0.0460509058575081,1.21662776481049,0.843321107035679,-1.80644659330891,321.476367678115,8.19253157234335,1.08007549211509,-0.60110161210072,7.70023391419693,0.0516039618993361,2.06271801241114,1.56193230102041,8.89958702889231,1.56493053239969,-0.208536178726242,44.7167277981549,-0.237247971546071,-0.0259597643658997,0.0456996776703346,-0.498206068689563,0.131243747915972,-0.328367233522285,-0.00788707346893409,0.331443814604868,0.245032788707347,1.02318995220629,0.404272535289541,0.304265866399911,0.310992553073247,-0.02432366344337,-1.74314993886851,-11.0024719350895,-94.6749485719281,-34.8888518395021,-75.8522574191397,-1.03964204364418,-1.19723329848367,0.42381113704568,48.2353796154273,0.703370160423845,-5.77680672773732,-0.488929150157793
0.430362120706902,0.437105701900634,0.0391045904190286,1.0639724352562,1.90125775258419,-2.06764921640547,0.374551517172391,1.72425297321329,-1.10576058686229,1.27397488051573,-0.340008447260198,1.29318483939091,-1.02798532844281,0.55482138490608,0.39870534622652,1.59975102812048,0.465815716349894,-1.87711459375347,6.51307235745248,5.51486940091136,455.346637323552,-15.7834877286437,7.41498546950544,2.00737729602881,39.1770768063206,0.405279760112104,6.00632094168072,2.31975878899202,10.6119986130006,-0.798304323663443,0.753224408136045,-0.237247971546071,39.6730038901856,-0.457769478715127,-0.0554549294209181,-0.615773257752584,-0.591623874624875,0.0530461264866066,1.22347093475603,0.116838946315438,0.0960489051906191,0.0830374569300878,-0.245080804712682,0.0752713126597755,0.556696676670001,-0.396168500611315,0.271056574413693,-4.91197154607093,-79.0856724925783,-12.3288207180171,-58.7667435811937,4.85233069050308,-0.616937304364509,0.701823381127043,-18.59501437368,0.288273220118207,-5.70256683038407,-0.382921149392403
0.362660220073358,1.06015005001667,0.395250861398244,-1.52426586639991,0.654856952317439,-0.0238879626542181,1.08672557519173,0.951112815382905,-1.56724841613871,0.249795042792042,0.565514282538624,1.89993353340002,2.23083227742581,-1.1522858730688,1.20545804156941,-0.445272868734022,2.77094387017895,0.650222296320996,-0.480214404801601,1.08271812826501,66.0674100255641,-2.58950156349243,-1.14956829379204,1.73770549682247,-9.05132993420159,-2.00903059044043,-1.46012643208797,-1.4631417587539,4.06981249787851,-0.447233188840725,0.447360786928976,-0.0259597643658997,-0.457769478715127,31.6704367011226,0.338197843725686,0.523895631877292,-0.361317105701901,-0.627176503278871,-0.722404245859731,0.468181060353451,-0.723462709792153,0.425985217294654,0.368536623318884,-0.0792849838835167,0.22916527731466,0.219816716683339,-0.10588385017228,6.26696687784816,-29.9775603912326,65.1867900411248,136.783138712904,2.11431840153346,-0.220070400309731,2.08023106368789,86.2163925797489,0.0939685189410093,-4.89484638218951,-0.208757540802868
0.355602534178059,0.083514504834945,0.131177948204957,-1.44709125263977,0.627017005668556,0.376472157385795,2.04410136712237,-0.231803045459598,2.16729176392131,-0.21070534622652,2.03003756807825,1.01500811381572,1.05646015338446,-0.173749472046238,0.677746359897744,-2.58126931199289,0.806351895076136,0.0671001444926086,0.972130043347783,-15.6703890185618,-190.824982549739,-3.96197657839078,-1.86480350772848,0.491441799020574,-15.8523186336536,-1.47375364658292,1.29212462724683,-4.05638220537451,3.32278667027644,-0.0141489385350672,0.936442147382461,0.0456996776703346,-0.0554549294209181,0.338197843725686,26.782185617428,-0.398938979659887,-0.388549516505502,-0.308947204623763,-0.946503723463377,-0.329926642214071,0.245380015560742,-0.307530732466378,0.177452039568745,0.959066577748138,-0.484583750138935,-0.0503752361898411,-0.772103812381905,1.90515883072134,-31.5575034559431,31.6727464710459,76.9587069023007,-0.648096586659491,-0.669059424615326,1.20301348449483,128.682429761031,0.447889457109485,-0.479823811262029,-0.0701538342259393
0.0454011337112371,-0.489799933311104,-1.50892164054685,-0.688942980993665,0.406600866955652,0.906688896298766,0.0666188729576526,0.15627675891964,1.35928042680894,0.502788262754251,0.154706235411804,0.0567702567522508,0.251499166388796,-0.190574191397132,-0.237558519506502,0.299019673224408,-0.371052350783595,0.882244081360454,0.245730910303434,7.35697065688564,253.326567522508,-2.2049476456564,-0.384113610117665,3.19279681639141,9.74126889124172,-0.934020948363017,-15.444912670971,0.407016227631478,-1.3856709487527,0.066192397465822,0.677454151383795,-0.498206068689563,-0.615773257752584,0.523895631877292,-0.398938979659887,24.2344291430477,-0.0234378126042014,-0.489042680893631,0.0720683561187062,-0.106260420140047,-1.03465755251751,-0.180142380793598,-0.363405135045015,0.0115441813937979,0.199933311103701,-0.157783594531511,0.0265925308436145,0.223733577859276,-13.7066452706835,23.1628376125375,84.4706978992998,-0.204262984854598,-0.408939524689514,-0.978819019673219,51.2555168656219,-0.0464415436724536,-4.09924419965999,0.00129736733120466
0.504521507169056,-0.898199399799933,0.109396465488496,0.893697899299767,0.686135378459486,-1.29469823274425,2.26718906302101,-0.540453484494832,0.258666222074025,-0.152604201400467,1.75441147049016,2.27335111703901,-0.373717905968656,-3.00941647215739,1.92575525175058,-0.821873957985995,-0.196405468489496,0.31727242414138,-0.212974324774925,10.6865121707236,57.8854018006002,-9.06957051235007,-0.112296838179687,-6.02692048572453,2.34991239780696,0.653817597099343,2.95638055489525,-0.57915346051021,3.72713828568394,-0.257162387462487,0.30241747249083,0.131243747915972,-0.591623874624875,-0.361317105701901,-0.388549516505502,-0.0234378126042014,26.9628876292097,0.161477159053018,-0.750146715571857,-1.04943314438146,0.201513837945982,0.223644548182728,0.898419473157719,0.0885195065021674,0.261420473491164,0.0175025008336112,-0.427952650883628,-7.09690230076692,-33.753969280952,4.56702234078027,15.6734278092698,1.67488578415028,-0.586671367553932,0.735166122040676,65.4553436478826,-0.157486273202179,-0.255329697266865,-0.123013471637989
0.0621027009003001,0.154161387129043,-2.21271712793153,0.75674780482383,0.288246748916305,-0.0257019006335445,-1.00359119706569,-1.29527464710459,0.122518839613204,1.43108613982439,1.46622251861732,-2.14629387573636,0.698866955651884,-0.0172115149494276,0.856972546404357,0.571786150939202,1.0926257641436,0.987368011559409,2.13259053017673,8.70430198955199,174.348575747471,-5.88525564183538,1.75175945434248,-4.08785771739465,-7.23868860166711,1.49500415420771,-1.57365447430711,0.371463402030691,-4.15477667203401,-0.171932755362899,0.25986828942981,-0.328367233522285,0.0530461264866066,-0.627176503278871,-0.308947204623763,-0.489042680893631,0.161477159053018,21.9552596421029,0.226404690452373,-0.757244081360454,-0.31236167611426,0.103677114593753,-0.476088918528398,0.403171168167167,-0.709614315883072,-0.710972879848839,0.143021118150495,-3.1115652995443,-18.2700040846225,21.4809214182506,72.1935481827276,1.69553618921707,-0.250841829567413,0.613348822940973,50.7590558941869,-1.28003140384027,-1.92786230329519,-0.0349344230519411
-0.239733911303768,0.485325108369456,3.76856196509948,-1.23236856730021,1.07701100366789,0.180980326775592,1.32583861287096,-0.934762476381016,3.80660286762254,-0.380288318328332,-0.376012893186618,2.09615227297988,1.2860306768923,2.07456307658108,1.64806557741469,-0.619197510281205,-2.40382772035123,-2.9794876069801,7.27037912637546,4.28776981215966,376.819073913527,-18.0378689102335,7.38980436275773,3.95340899559281,71.4232165301103,1.73585415157972,-1.55718909423039,4.04753308607742,16.058199727409,-0.963608647326887,0.0847899299766589,-0.00788707346893409,1.22347093475603,-0.722404245859731,-0.946503723463377,0.0720683561187062,-0.750146715571857,0.226404690452373,47.2699832166278,0.625316772257419,-1.24317594753807,0.336612092919862,-0.0837741469378682,-0.266250639101923,0.741002556407691,-0.0861419362009559,0.898781038123819,4.63299888851839,-26.8807810914049,79.9658830721352,199.956953317773,6.50874171339764,-0.184031587892259,2.0456003201067,46.1098334600422,-1.1840085377387,2.12774748085423,-0.15220291250572
-0.467505835278426,0.473907969323108,0.0108702900966989,1.28326108702901,-0.301800600200067,0.233744581527176,-1.55293431143715,0.122990996999,-1.93796265421807,0.247599199733244,-0.239046348782928,-0.109253084361454,-0.0232910970323441,-0.478259419806602,1.35280093364455,-1.18472824274758,-0.264638212737579,1.3231910636879,0.0762504168056019,9.61216238746261,90.6260086695565,3.58403180442353,1.05695679591984,-4.88858614118918,33.223819473305,2.20818479952045,10.9063236364774,1.23039606769506,14.1737800078609,0.218664554851617,-0.85257585861954,0.331443814604868,0.116838946315438,0.468181060353451,-0.329926642214071,-0.106260420140047,-1.04943314438146,-0.757244081360454,0.625316772257419,28.2054434811604,0.903151050350117,-0.856677225741914,-0.252517505835278,0.41664721573858,-0.283094364788263,0.265146715571857,-0.480568522840947,-3.92550016672223,-27.5492956433369,16.7414971657219,22.5710486828943,5.42830905331017,-0.0220648473748485,3.53507302434145,58.6227065688563,-1.95336819875631,0.15743958103475,-0.0817658477896246
-0.484250750250083,-0.691943981327109,-0.438665332888741,-2.68363676781149,1.30036145381794,-2.59531843947983,-1.27820606868956,0.037566744470379,0.364397465821941,-0.125370234522619,1.36122796487718,-1.39958341669445,-0.0561240413471157,-1.10776747804824,0.127536289874403,-1.31431366010893,3.23390774702679,1.22882071801712,-6.36614271423808,2.5336123152162,-68.5161596087585,4.47527003502058,-0.208760459207699,4.67165972869749,-11.3862574685157,-2.34496157657847,3.79917218252896,-2.42432520391787,-15.1970256966271,0.184503945759698,-0.873627875958653,0.245032788707347,0.0960489051906191,-0.723462709792153,0.245380015560742,-1.03465755251751,0.201513837945982,-0.31236167611426,-1.24317594753807,0.903151050350117,39.2826991219295,-0.327710792486384,0.243367344670446,0.885161942869846,0.0555963098810715,0.47117194620429,0.18060042236301,-3.61390752473047,-47.754598188362,-4.09117483605646,37.7178532844281,6.7270769670982,0.430436674329944,2.20916273424475,-14.0291765077248,-0.562616313820007,-3.2822845398068,-0.24360817026572
-0.261967989329777,-0.225378459486495,-0.665662776481049,-0.12920084472602,-0.301501833944648,1.0614071357119,1.04061020340113,-0.855416027564744,0.284188729576526,-0.617874180282316,0.443113482271868,0.977499388685117,-0.371575191730577,-0.233299544292542,-0.306092475269534,-0.388320551294876,0.0848551739468712,2.09387017894854,-1.54676658886295,-7.34420751361569,-214.078211848394,-3.2162371739295,-1.89138267029597,-2.16548484189184,-13.2122897060653,-1.33641014339445,3.87814202295173,0.741377232956799,-9.56745411130297,0.338138601756141,-0.290701900633545,1.02318995220629,0.0830374569300878,0.425985217294654,-0.307530732466378,-0.180142380793598,0.223644548182728,0.103677114593753,0.336612092919862,-0.856677225741914,-0.327710792486384,16.0257151272646,0.614098477270201,0.0666403245526287,-0.144959430921418,0.422954429254196,-0.129048238301656,2.38144170278982,-11.3391303599435,0.616099811048097,-3.67244981660551,2.63292926831362,-0.122113667455335,0.207437732577521,-21.4626429654329,-0.0396017588708916,-1.02119688673997,-0.0466361932797619
0.411579859953318,-0.0351983994664888,1.05667578081583,0.295796376569968,-0.00135511837279093,0.360973657885962,-1.00178726242081,0.810553740135601,-0.530206068689563,-1.1161524952762,0.0735213960208959,-1.29816694453707,-0.759407802600867,0.396005779704346,-0.627367344670446,0.159217516950094,-0.635492719795487,2.96296543292209,0.928260086695565,8.10093809047465,168.276408580638,10.0464257163393,-0.670837220041632,3.9403822901057,-3.16661360363426,-0.342055525818868,0.142715923038087,0.996472664377402,-0.645347800112964,0.140583305546293,-0.856465488496165,0.404272535289541,-0.245080804712682,0.368536623318884,0.177452039568745,-0.363405135045015,0.898419473157719,-0.476088918528398,-0.0837741469378682,-0.252517505835278,0.243367344670446,0.614098477270201,15.0436260975881,-0.445247526953429,0.419784372568634,-0.157292875402912,-0.201472935422919,-2.14649372012893,-6.28570314646456,-9.51341558297208,3.53360053351116,2.51513970122595,0.0847592216994151,0.37345920640213,-0.568722036234362,0.116505957346405,0.710435801578667,-0.0285500685866312
0.271625875291764,0.46619873291097,-1.07706746693342,0.0524686006446593,-1.24082294098033,-0.984288096032011,-0.814261420473491,0.5928258308325,-0.221449149716572,-0.663154162498611,1.56365944203623,-0.539976214293653,1.54758986328776,0.804804712682005,0.174980771368234,2.36033789040791,-0.378349005223964,0.757180171168167,-1.31597899299767,-14.716916194287,-164.761598755141,10.1635164189869,-3.99708698446581,2.52430391880117,-20.928876286167,-1.34008291460011,-10.5576747937726,0.818782410901072,-2.26366239764817,0.185281871735023,-0.644533177725909,0.304265866399911,0.0752713126597755,-0.0792849838835167,0.959066577748138,0.0115441813937979,0.0885195065021674,0.403171168167167,-0.266250639101923,0.41664721573858,0.885161942869846,0.0666403245526287,-0.445247526953429,36.3288641769479,-0.1135267311326,-0.348094142491942,0.0875870845837501,-0.801126264310334,-25.9779380819841,11.5470545737469,21.4501870623541,6.67802682605703,-0.26418990297429,3.69034088696232,64.0547145359563,-0.73665333434732,-1.78962367158639,-0.13737155056046
-0.780393464488163,0.146048682894298,-0.0266310992553073,0.356341002556408,-0.431077025675225,-0.588862954318106,-0.00733577859286428,-0.541469378681783,-1.44968322774258,1.18163832388574,0.209447593642325,0.699388685117261,-0.23567855951984,1.47724797154607,-1.91695009447594,0.895854173613427,0.0885183950205624,-0.386573302211848,-1.16258752917639,13.9552072913194,149.918595087251,-3.52944001597954,1.15813067346964,-0.0749557828237759,2.01276991519744,0.543715154955354,-6.09878209552072,1.47813325689459,-0.899082273594548,-0.759630988107147,-0.371457152384128,0.310992553073247,0.556696676670001,0.22916527731466,-0.484583750138935,0.199933311103701,0.261420473491164,-0.709614315883072,0.741002556407691,-0.283094364788263,0.0555963098810715,-0.144959430921418,0.419784372568634,-0.1135267311326,16.6177614760476,0.152628653995776,0.475669667667,2.4428365010559,-8.06493678763239,35.6963432255196,98.378992997666,0.617734621092025,0.113694970171747,0.0719146382127415,91.9900775814161,-0.56885410146462,-0.557525700071748,-0.0421518155814442
0.108636878959653,-0.25918306102034,-0.0702892075136157,1.80749360898077,-0.706194064688229,-0.176712237412471,0.850953651217072,-0.034053795709681,-0.842828276092031,1.26283583416694,-1.39967233522285,-0.872771145937535,-0.642789596532177,1.56886473268867,-0.0119335334000222,-0.923049905524064,0.406401911748361,-1.4636601089252,-1.70750483494498,-2.39017061242624,-205.304409025231,-0.407968618656661,-1.87014961575439,2.49979293729572,-8.72952114311422,-0.161556626690257,5.3629200391378,-4.30049670552952,-1.61607812514619,0.0892438590641325,0.172729243081027,-0.02432366344337,-0.396168500611315,0.219816716683339,-0.0503752361898411,-0.157783594531511,0.0175025008336112,-0.710972879848839,-0.0861419362009559,0.265146715571857,0.47117194620429,0.422954429254196,-0.157292875402912,-0.348094142491942,0.152628653995776,15.874358008225,-0.0855166166499944,1.91433689007447,-6.61650004259602,19.4445870845838,39.0392254084695,2.06630522271556,-0.00364495061700715,0.726978806268754,41.7035371301545,-0.42257297773722,-0.935572220443611,-0.00132225729402324
0.0166008669556519,0.673901300433478,2.01204223630099,1.02232521951762,0.0259859953317773,-0.199493164388129,-1.99002000666889,0.564663109925531,-1.05532044014672,-0.403394242525286,-0.942362565299544,0.13602912081805,-0.739952650883628,0.446778704012449,-1.43088118261643,-1.95189952206291,1.07978370567967,0.251178170501278,1.32885928642881,-8.26791652773147,-79.7642796487718,-5.24545127026753,0.930902611420948,2.29895926416461,15.4440764415859,0.584668446834083,-0.700502486978034,-1.39283157738741,5.65125667359653,0.294088140491275,0.905933644548183,-1.74314993886851,0.271056574413693,-0.10588385017228,-0.772103812381905,0.0265925308436145,-0.427952650883628,0.143021118150495,0.898781038123819,-0.480568522840947,0.18060042236301,-0.129048238301656,-0.201472935422919,0.0875870845837501,0.475669667667,-0.0855166166499944,17.5833223296654,2.118903745693,12.2839739500224,-14.0406413248861,-70.6899163054352,0.0555697602514645,-0.190567356669497,-0.881073051016998,-35.7525389485384,0.136668603374614,0.552825960942855,0.00600476413710284
1.04715638546182,-4.38319106368791,5.85262732021786,-6.40366566633323,-3.44362654218074,8.66370123374458,-12.2250383461154,-10.8681562743136,-8.2403007669223,12.8539817717017,-0.443811492719793,3.31642302989886,5.45288896298766,-3.24012048460598,-12.244840057797,3.96982549738803,-1.12751161498275,1.17116260975883,-8.22106602200731,-25.2513632321881,-947.010319884401,15.7492631164593,4.63692687068947,0.0241209863436784,-3.68050905314974,0.304700060810526,-28.4009652295483,5.97865024208845,-8.44043622406755,-11.6476273202178,-6.37490330110037,-11.0024719350895,-4.91197154607093,6.26696687784816,1.90515883072134,0.223733577859276,-7.09690230076692,-3.1115652995443,4.63299888851839,-3.92550016672223,-3.61390752473047,2.38144170278982,-2.14649372012893,-0.801126264310334,2.4428365010559,1.91433689007447,2.118903745693,610.771243636767,1001.94742248485,2226.37561965099,4229.33281327109,-34.1721361123104,-0.8028371474668,34.6107021807268,-586.217331648332,11.1986429519391,85.5445460827841,3.46617101444154
-4.25826558320371,-8.98277686408893,-2.0474463778472,-28.5879869889215,-8.82251074107148,14.9882035339172,-44.5838632235023,-36.997609956902,-10.4322698830579,15.0040888962857,-57.7931279582391,-22.0821839527315,36.7534390770954,3.20505909227623,-36.2984183645308,14.6703156835049,2.23211371106383,-23.4407802181775,-63.6882783325612,77.9648553835861,-3913.69094356306,-8.03554821809132,-8.5650222516065,70.3996560558216,211.830258407277,26.0910950292496,57.1246963607078,-51.2480950656088,-42.8225275282673,-72.5196517379569,-66.3075662705891,-94.6749485719281,-79.0856724925783,-29.9775603912326,-31.5575034559431,-13.7066452706835,-33.753969280952,-18.2700040846225,-26.8807810914049,-27.5492956433369,-47.754598188362,-11.3391303599435,-6.28570314646456,-25.9779380819841,-8.06493678763239,-6.61650004259602,12.2839739500224,1001.94742248485,8902.01487138818,2300.39812809944,3057.64250473584,-265.755080665111,6.81053041701546,-0.860674519246298,-4172.40851059106,92.1559664174126,411.718090357911,21.5945993696254
