"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
515.414774774775,1157.90721921922,652.213557557558,6813.70762762763,1994.83624424424,2287.90957357357,5506.79530730731,3390.52178578579,4790.28119319319,4583.01809009009,5092.52391591592,7312.02969369369,4614.41057057057,4925.59064664665,4442.59299299299,10179.9855535536,7827.44052852853,10180.314042042,65432.2278278278,187593.145273273,8012697.03649249,-92161.8507973406,55561.8542960416,-9157.15234127349,368230.094984115,4294.72629104987,-3216.3954885824,28995.911409661,166023.182395934,-743.709901901902,32.0255455455455,-581.674714714715,265.846886886887,9.27296896896897,-425.708716716717,794.114866866867,-610.58954954955,-260.393001001001,235.753033033033,327.384376376376,332.337281281281,119.264752752753,511.708284284284,191.209017017017,-22.110958958959,-400.745993993994,-304.390518518518,1128.81153153153,-1778.96536067997,-13118.2706866867,-70473.3983103103,-686.607978420533,-22.5756846184265,899.343096696698,-46763.5189941941,1171.12097191929,937.352087624309,-8.52894008074533
-18.2235010548972,-61.5499321044708,-108.192082521507,-207.207623352473,-128.359235728284,-89.8339169208371,-110.617845377524,-135.906295410969,-64.7961135004325,-102.289621671386,-110.152527740864,-94.3235923919536,-120.56079128434,-92.5653958658846,-78.4320999531282,-85.7726207880024,-80.1684803312822,-118.947619654145,-1169.27480897837,-2828.57961777593,-92161.8507973406,4995.03456785039,-1733.74107674024,1282.393580458,-7027.84833707509,-114.820171829219,-37.4040060377658,-452.539789711119,-1642.27560596723,9.28518815399011,-24.4684252787906,-14.4418521175302,-1.38001250055137,11.1855799367286,-6.1757878125164,-12.1501880743103,22.7278104823331,2.91766845726109,11.628884470262,3.55647203276199,3.97660181393659,1.88367304941631,-8.86579591134068,-11.3001031228856,-9.91251091119301,17.7541604217038,-6.78992984159717,-10.4107049426921,-236.747169892908,-385.631005502013,-710.352023490813,-12.5466780779731,-3.60341326495263,-51.9082120482442,-598.781440232638,-29.0949504870929,-71.8977623741342,-0.749956453200624
9.72155380603173,18.5019308201963,38.0166219599988,112.597550566189,61.3620711643032,43.8085272967896,59.6992047617852,46.1378315999786,39.3669949249307,61.5083588323952,60.0978623537761,54.9880322792292,46.4508839966706,55.0429704180736,48.7624971940542,48.2817210911237,47.6028472403107,78.7250710964774,612.369935527638,1657.81193313787,55561.8542960416,-1733.74107674024,1193.87771604696,-505.384918564838,4033.9413756677,96.3932593412997,-15.3962085885167,328.204599400748,1158.71525066016,-6.1832374143788,8.36500648537739,-8.14901291228755,2.93990447982599,1.82873997623171,-3.10424477300159,5.06103036556148,-10.3083741662597,-1.44515327991859,4.89630271949534,-4.83260282207382,2.63233454337689,-4.98434794554463,4.94441050996723,-2.33564851016119,5.45937264147904,-5.40564297680923,-0.825891491282751,16.80161539486,97.793599763057,68.3476944387784,64.8025416510456,0.41712311604149,0.659984377236624,15.9890370592268,61.8771792641152,8.1387280613773,29.428439653458,0.462091734345208
-5.28826512210921,-23.0722628854486,-23.921506903141,-26.4134046523866,-5.03912087832903,-31.6028050795316,-37.654612760574,-3.91911148476902,-13.6326123053387,-21.4241740698671,-7.73111342505115,-76.5452994862448,-39.0759029500576,-25.3654878212398,-24.69872602946,-49.3444212321377,-17.4410962861869,-79.734865354657,-168.368618771683,-907.091362896848,-9157.15234127349,1282.393580458,-505.384918564838,2323.79447772879,-121.323383100066,-96.2964540456464,526.86870634009,-112.394879519622,410.162606451663,0.00401110383586925,-8.12290298832792,-7.31177383808841,7.90197082703875,-3.84339833914042,-0.811871469572147,-14.0316126187243,16.6264926248177,2.10875994881762,-0.063520549659069,-2.60238293324412,-4.46966405923203,8.10279196224794,3.52936577707802,7.93194493326857,-2.03128717758341,15.3958933688805,-5.85269800110845,-20.0793464148586,-52.9841202395945,-384.221262027634,-850.839764227884,19.1046411600669,-0.95096061298503,-18.9315313648,244.488975888349,-6.44933868653251,-56.2107740768473,0.167026931589831
1.66940799575999,150.735035082907,74.2956897689915,638.919545602904,328.95470189041,38.4006774735009,345.561983282992,256.564044578033,270.997041231941,202.360316387946,207.851361124417,90.5707094092112,192.640793832678,162.211162708308,228.431562529152,286.847911922149,384.582783475859,452.411576894676,4026.01555527149,9098.68127383559,368230.094984115,-7027.84833707509,4033.9413756677,-121.323383100066,40696.3492362982,506.85835612277,881.133232809683,1964.25577715147,14183.4479161676,1.84840531215222,37.154031711526,-67.8925110758871,-36.9538929652583,1.35444169096006,-33.461187536696,23.1848423698761,-62.1496924437931,-32.2985797394916,-10.3053172979798,-33.5822074347199,-13.1827484545865,-34.121615373469,52.2998809741869,11.258488232824,-3.17655527335795,-36.0843421383509,-17.2130164678911,-123.90644211706,290.109274096034,-750.703581189929,-3136.53458175538,-16.6276430554435,-21.3632044905338,40.1966276513469,-1175.51578342441,116.971975997541,-15.3810326748147,2.32696707636297
0.163758358256671,4.60471297908966,-3.9819295381613,5.27257374941278,-9.47754194419358,-5.78074557188711,-4.25957150163192,-10.3498614344455,-2.22975974814489,-3.87489708967672,-1.09436631587434,-11.4084976901435,-3.26430255474478,-4.02566539914605,-3.86411282371123,-17.4852262697865,-5.36736969153716,-5.00852184512572,48.4003851889933,175.905918813573,4294.72629104987,-114.820171829219,96.3932593412997,-96.2964540456464,506.85835612277,118.921732028409,-12.3786338890598,47.1233871559182,105.900768595531,-1.05680720032388,0.529582626232344,-0.906931195648547,-0.212402242718982,-0.807307268001988,1.36595339211806,2.4741804742832,-2.71221698763883,-2.00224040479444,0.198691138981909,-1.1307936913912,1.68797890150127,0.708542170649675,2.3625721171269,0.282194560217169,0.242845331959588,-1.23467214800108,-0.912814383401926,2.9301766267331,33.4397513698115,-3.73615073045271,23.3296577572667,-3.06113229747555,-1.02312643178967,1.0313504523033,17.2210111282541,2.7274395749251,6.46765577559151,-0.301943699946026
3.92523858242789,13.1111621603713,0.599201529414034,4.67172665387009,61.1835311704987,39.6253284640338,68.7092790725038,56.6968735462437,56.5083821442891,-41.2521770286049,-23.7341019922401,-88.3759096580978,-43.4992705327281,-31.5590971023631,21.1069711181054,-102.63927410624,-31.3322495773048,-38.2125825251989,-27.6322421217631,-174.062976235559,-3216.3954885824,-37.4040060377658,-15.3962085885167,526.86870634009,881.133232809683,-12.3786338890598,3223.20419319476,-159.429480970676,818.266901944735,-1.89167474158622,-2.23232043746288,-4.81276179759007,-3.00912151798745,-9.75351496689774,-3.32145903597655,-6.93448055046925,2.14267122865947,-2.46170666891378,-2.06605202305351,-24.5219147878606,15.5640596669259,5.56824347575785,-0.686173227117986,-13.7363664663618,-3.54880810614983,5.87746161040586,6.56303227937814,-60.8142152695454,31.2057885833156,-362.850798637213,-421.220783285436,30.0921098195318,-2.71484077916792,8.82266677014507,448.350065429915,-12.626460287268,-83.1042621001014,0.13929333247776
2.91374232478092,7.99290674253195,22.1006194910699,49.8359807597072,24.5026140133117,20.0661667997824,36.9812386533904,23.3726779073811,33.2214504090055,25.5765515663033,21.4738530853662,30.996534009097,18.6809844089705,22.7961709484924,16.1266151765802,37.2578793698965,31.4015294129217,31.4334146455226,287.078452961735,730.067962667229,28995.911409661,-452.539789711119,328.204599400748,-112.394879519622,1964.25577715147,47.1233871559182,-159.429480970676,393.370791883133,635.765759856524,-4.31007511441261,2.73576926751314,0.0723094357515027,0.859017505224587,-2.6773919863724,-0.407395496549174,-1.69212369492295,-5.14230557223892,-4.85390906274692,2.21707780763235,2.79076757880687,1.68435650878953,1.70682159984547,3.80111122912389,-0.307531342570619,-0.913081529951024,-5.46396316597303,-4.11381544983584,21.0085780236372,77.9078551745182,151.820207373686,273.517668622297,-9.34250753829977,0.22573805720456,6.3995137170855,-150.294196198736,8.32341629006056,15.5299923240277,0.195417908746427
-0.780624192297394,102.877665828986,100.828042389855,339.29932909196,138.347214584463,70.9384295988115,187.636733434777,117.208178552515,140.754559544132,99.5651233001474,113.507259826896,67.5831563856796,86.3723256804029,61.9614656784557,125.815542642574,136.812982166492,145.012831530361,191.564161360716,1793.62771885927,3181.50214070836,166023.182395934,-1642.27560596723,1158.71525066016,410.162606451663,14183.4479161676,105.900768595531,818.266901944735,635.765759856524,7945.27941781434,-3.17363111722032,2.61484781668815,-29.9270879767334,-9.12373602112498,7.87370991077697,-17.3833345857653,3.34744902955584,-11.6671006366996,-8.43467294754303,-4.31919917375002,-21.1192698212966,-8.9469963962286,-5.70349589442965,21.1682094689683,-9.91146402457611,-0.776728657752564,-10.9328372521747,-6.22970610971464,-41.4736558941264,5.91609707293193,-510.276706114727,-2217.80286750574,-4.0782372503562,-6.14505285846242,32.303969206985,-885.436347479599,27.8131762344032,-9.49618357662498,-0.523101917725438
-0.355625625625626,-1.30749149149149,1.47706906906907,3.94925925925926,1.20635035035035,2.24484684684685,0.26367967967968,1.73989189189189,-0.439573573573574,1.06506106106106,-1.21120520520521,-2.74564364364364,2.78316316316316,2.45231031031031,-0.534334334334334,-1.35032632632633,-1.4368028028028,-1.93628228228228,0.591266266266266,-21.4591051051053,-743.709901901902,9.28518815399011,-6.1832374143788,0.00401110383586925,1.84840531215222,-1.05680720032388,-1.89167474158622,-4.31007511441261,-3.17363111722032,34.0367557557558,1.38612112112112,-0.14473973973974,1.03187687687688,-2.89689389389389,2.10265865865866,0.588199199199199,0.898243243243243,0.667673673673674,1.14568568568569,-0.619063063063063,0.524541541541542,-0.396937937937938,-0.424706706706707,-0.82936036036036,1.40696796796797,0.0928288288288288,-0.782511511511512,-10.1416816816817,-91.2946688925992,13.8822942942942,69.6036126126127,-1.09657980085347,0.0780287588951247,1.78168148148148,-7.23000360360379,0.791677150835043,-5.83086731581912,-0.265495602708936
-0.344894894894895,1.44748748748749,1.50298298298298,1.48463463463463,1.57593593593594,0.99012012012012,-8.05401401401401,-0.0421621621621622,-2.44815815815816,1.34708708708709,1.46185185185185,-0.753123123123123,2.71941941941942,-2.33556556556557,0.855855855855856,2.45101101101101,-0.94973973973974,3.56907907907908,-1.12324824824825,5.53254254254262,32.0255455455455,-24.4684252787906,8.36500648537739,-8.12290298832792,37.154031711526,0.529582626232344,-2.23232043746288,2.73576926751314,2.61484781668815,1.38612112112112,37.5873623623624,-0.10477977977978,-0.665740740740741,0.209404404404404,1.52966966966967,0.0968118118118118,0.0104354354354354,-0.137747747747748,-1.43833833833834,-0.273133133133133,-0.869764764764765,0.526361361361361,0.656326326326326,-1.07458958958959,0.790255255255255,0.242082082082082,-0.549934934934935,-7.58768768768768,-89.7710513713539,-46.2394594594594,-90.3147297297298,0.140499552183787,0.336367539053217,-0.727640640640632,-144.631115115115,0.977744059849326,-2.2777721207051,-0.287500926448648
0.901251251251251,0.69961961961962,2.20824824824825,0.818268268268268,-1.01673673673674,-0.419429429429429,-5.91099099099099,-1.237997997998,1.04671671671672,0.648668668668669,5.32129129129129,-3.26677677677678,0.915015015015015,2.35506506506507,0.353353353353353,-2.20332332332332,-0.45962962962963,-4.76103103103103,-1.91729229229229,-31.0247947947947,-581.674714714715,-14.4418521175302,-8.14901291228755,-7.31177383808841,-67.8925110758871,-0.906931195648547,-4.81276179759007,0.0723094357515027,-29.9270879767334,-0.14473973973974,-0.10477977977978,38.3603353353353,0.682457457457457,0.617602602602603,-1.93371371371371,0.49544044044044,1.14241741741742,1.56153153153153,-0.920620620620621,0.728948948948949,-2.05614114114114,0.965670670670671,0.282692692692693,0.39505005005005,-0.0948998998998999,-0.00368368368368369,0.669314314314314,-7.95625625625626,-91.9958506820587,12.9208608608608,91.7146696696696,-0.525885921008731,-1.00050109416303,0.782003003003004,30.0276556556555,-1.1157466238168,-2.89934667027764,-0.32401542177094
-1.02187187187187,-1.50042042042042,-0.0560960960960961,5.23028028028028,0.143863863863864,3.08159159159159,1.42650650650651,-2.62986986986987,-0.584754754754755,0.419399399399399,0.743273273273273,2.42843843843844,3.51441441441441,2.23502502502502,-1.17217217217217,-0.533413413413413,-4.05338338338338,-4.10733733733734,2.375,-5.74647647647636,265.846886886887,-1.38001250055137,2.93990447982599,7.90197082703875,-36.9538929652583,-0.212402242718982,-3.00912151798745,0.859017505224587,-9.12373602112498,1.03187687687688,-0.665740740740741,0.682457457457457,36.3623373373373,-0.0838188188188188,0.921701701701702,1.92222722722723,0.465940940940941,-0.20967967967968,-0.947247247247247,-0.89011011011011,1.15498998998999,-0.413868868868869,0.827917917917918,-0.831736736736737,-0.761206206206206,-0.0934134134134134,-0.307702702702703,1.87217217217216,-68.4288940524986,22.6827427427427,101.938733733734,0.399757687512083,-0.787131527680341,-1.67028128128127,-90.125873873874,0.293471717331359,-2.47713759693,-0.213715440955592
-0.355345345345345,-0.625833833833834,-2.2041001001001,1.41188188188188,-1.70697897897898,-2.67920520520521,0.414406406406406,2.59541941941942,0.564206206206206,-0.120668668668669,-0.186364364364364,-1.6736996996997,2.87293293293293,0.0736196196196196,-2.77537537537538,-2.37208408408408,1.98384184184184,1.28888688688689,-7.29331831831832,25.1086066066065,9.27296896896897,11.1855799367286,1.82873997623171,-3.84339833914042,1.35444169096006,-0.807307268001988,-9.75351496689774,-2.6773919863724,7.87370991077697,-2.89689389389389,0.209404404404404,0.617602602602603,-0.0838188188188188,30.9208318318318,0.674846846846847,-0.353146146146146,0.454219219219219,0.237059059059059,1.64862862862863,-2.69652452452452,0.893722722722723,1.50288588588589,-0.362996996996997,-0.60284984984985,-0.611254254254254,0.0719039039039039,-1.23761061061061,-2.1281081081081,-53.8612717762124,-13.0606166166166,-86.5247917917918,-2.79983796428007,-0.260750033644109,-0.0897171171171203,61.2931099099102,-0.222333491386129,-7.55733300253195,-0.21126141865729
-1.00248248248248,0.841625625625626,2.87548348348348,-2.78434434434434,2.39665265265265,-1.36952152152152,-2.36117717717718,-3.10505705705706,-0.615631631631632,4.47557957957958,-3.50916516516516,0.590438438438438,-0.751631631631632,-0.855663663663664,2.55535535535536,0.23360960960961,-0.679663663663664,1.64113713713714,-2.76406406406406,-12.5702742742744,-425.708716716717,-6.1757878125164,-3.10424477300159,-0.811871469572147,-33.461187536696,1.36595339211806,-3.32145903597655,-0.407395496549174,-17.3833345857653,2.10265865865866,1.52966966966967,-1.93371371371371,0.921701701701702,0.674846846846847,28.9274714714715,0.102466466466466,1.35413413413413,0.304648648648649,1.25821821821822,0.0716156156156156,0.101409409409409,0.707023023023023,-0.656824824824825,0.758314314314314,-0.231067067067067,0.300164164164164,-0.0288248248248248,-2.46342342342343,-60.6860076414281,47.9202082082082,110.656172172172,4.12976825246301,-0.780728778487883,1.48205725725725,188.448321921922,-2.07552942416101,-4.35267358442386,-0.189198894933365
0.0884584584584585,-1.52422022022022,-2.07622822822823,3.07146146146146,-1.21427827827828,0.596134134134134,0.25595995995996,-1.50501701701702,-1.79203803803804,-1.05533133133133,-0.351937937937938,3.74378178178178,-1.30508508508509,1.18538738738739,3.41321321321321,-1.73507907907908,-2.1464004004004,4.80493093093093,4.17474974974975,26.9503763763763,794.114866866867,-12.1501880743103,5.06103036556148,-14.0316126187243,23.1848423698761,2.4741804742832,-6.93448055046925,-1.69212369492295,3.34744902955584,0.588199199199199,0.0968118118118118,0.49544044044044,1.92222722722723,-0.353146146146146,0.102466466466466,25.0662252252252,-0.701896896896897,0.248662662662663,0.74,-0.267903903903904,-1.23506206206206,0.236907907907908,0.460002002002002,-0.68132032032032,0.133842842842843,0.391175175175175,-0.641942942942943,-3.41667667667668,-36.178447303253,-4.46804004004013,-38.5419209209209,0.509623862458955,-0.0408459745020579,-1.20968348348348,101.186327927928,0.731141106018297,-3.94407138691203,-0.100224514962442
-0.586436436436436,1.96704704704705,0.946906906906907,-2.92287287287287,-3.36164164164164,-0.751241241241241,2.10918918918919,-2.32556556556557,-2.01518518518519,1.00398398398398,-2.22469469469469,0.715725725725726,-1.38448448448448,-1.01122122122122,-0.753753753753754,4.26938938938939,-5.50583583583584,-0.642872872872873,-7.71659159159159,-24.5863163163164,-610.58954954955,22.7278104823331,-10.3083741662597,16.6264926248177,-62.1496924437931,-2.71221698763883,2.14267122865947,-5.14230557223892,-11.6671006366996,0.898243243243243,0.0104354354354354,1.14241741741742,0.465940940940941,0.454219219219219,1.35413413413413,-0.701896896896897,26.7136886886887,0.227757757757758,-1.15545545545546,1.12890890890891,-0.278943943943944,-0.294249249249249,0.0881781781781782,-0.461866866866867,-0.641586586586587,0.130810810810811,0.214319319319319,1.85715715715715,-30.4463034164275,66.0481081081081,160.096391391391,2.74011383313138,-0.94503801254565,0.0357247247247121,110.970622622623,-0.9478748924363,-1.50342847618043,-0.132700190709917
0.25027027027027,2.39798198198198,-2.42621821821822,-0.611671671671672,-1.6521961961962,0.093041041041041,-4.0861021021021,-0.470822822822823,-0.327043043043043,2.099003003003,-2.85721321321321,0.740688688688689,-0.534414414414414,3.39849049049049,0.631431431431431,4.91749349349349,3.89160760760761,1.62081681681682,-3.07812812812813,-14.107111111111,-260.393001001001,2.91766845726109,-1.44515327991859,2.10875994881762,-32.2985797394916,-2.00224040479444,-2.46170666891378,-4.85390906274692,-8.43467294754303,0.667673673673674,-0.137747747747748,1.56153153153153,-0.20967967967968,0.237059059059059,0.304648648648649,0.248662662662663,0.227757757757758,21.2048488488488,0.526486486486486,0.682026026026026,-0.971313313313313,-0.19643043043043,0.0758078078078078,0.459965965965966,0.303017017017017,-0.399735735735736,-0.0377837837837838,1.25029029029027,-15.2376491871787,57.7596476476476,167.292758758759,2.94020676114711,-0.449901212963689,1.39702222222221,64.4311047047046,-0.0213735138647451,-3.66301607211785,0.00371892542860959
1.67947947947948,-2.2576976976977,0.232952952952953,2.7953953953954,3.44248248248248,-2.82950950950951,0.513073073073073,-0.55023023023023,-1.71615615615616,1.41077077077077,-0.438478478478478,-0.695375375375375,-0.0372372372372372,-4.39211211211211,1.61161161161161,4.09593593593594,-0.946506506506506,-1.67403403403403,3.98048048048048,-10.731091091091,235.753033033033,11.628884470262,4.89630271949534,-0.063520549659069,-10.3053172979798,0.198691138981909,-2.06605202305351,2.21707780763235,-4.31919917375002,1.14568568568569,-1.43833833833834,-0.920620620620621,-0.947247247247247,1.64862862862863,1.25821821821822,0.74,-1.15545545545546,0.526486486486486,47.2256256256256,-0.953993993993994,1.60982982982983,2.19213213213213,-0.564684684684685,-1.20666666666667,-0.0497897897897898,0.611371371371371,-1.31945945945946,-4.97437437437438,-0.785744345435289,53.168088088088,224.036976976977,3.72454215619128,-0.349698252264549,3.21043843843844,31.3746786786788,1.32742777865585,-1.61759214765615,-0.0950502931857601
0.0145345345345345,-4.40161761761762,-0.483875875875876,0.657097097097097,-0.530274274274274,-0.508660660660661,-3.13595195195195,-3.80175375375375,-1.11813413413413,-1.4043003003003,3.12346746746747,1.44329129129129,2.35347347347347,3.64283483483483,0.957757757757758,6.23761361361361,-0.00498898898898898,-0.170674674674675,0.143843843843844,2.5288248248248,327.384376376376,3.55647203276199,-4.83260282207382,-2.60238293324412,-33.5822074347199,-1.1307936913912,-24.5219147878606,2.79076757880687,-21.1192698212966,-0.619063063063063,-0.273133133133133,0.728948948948949,-0.89011011011011,-2.69652452452452,0.0716156156156156,-0.267903903903904,1.12890890890891,0.682026026026026,-0.953993993993994,28.3308748748749,0.197505505505505,-0.0917757757757758,0.120952952952953,1.01657257257257,0.468632632632633,-0.33447047047047,0.0222262262262262,-5.60356356356355,-14.3843434085988,7.56785585585584,30.2737897897898,7.04605330944979,-0.201266877261436,1.34536056056056,-35.5241305305306,-0.86920380029152,1.58638598414374,-0.0729256391687214
-0.882492492492493,0.400888888888889,-2.42917317317317,1.97530530530531,-4.06327127127127,1.0167027027027,-1.22593793793794,0.381717717717718,0.759397397397397,-1.57935135135135,0.862520520520521,4.30749349349349,-3.82948948948949,-2.27818418418418,-2.33373373373373,-1.70807607607608,2.94680880880881,-0.178456456456456,1.81333833833834,9.38821021021009,332.337281281281,3.97660181393659,2.63233454337689,-4.46966405923203,-13.1827484545865,1.68797890150127,15.5640596669259,1.68435650878953,-8.9469963962286,0.524541541541542,-0.869764764764765,-2.05614114114114,1.15498998998999,0.893722722722723,0.101409409409409,-1.23506206206206,-0.278943943943944,-0.971313313313313,1.60982982982983,0.197505505505505,37.4354664664665,0.190027027027027,0.794868868868869,-0.659392392392392,0.430453453453453,-0.497449449449449,-0.99344044044044,6.64442442442442,-24.5015830381149,74.0555715715716,200.47295995996,10.3764920218464,-0.0840796804878451,4.10001141141141,94.7884836836837,-2.03420796234832,-5.5315830464695,-0.072662508575108
0.378908908908909,0.299475475475475,0.474386386386386,1.80171171171171,3.75914314314314,0.401923923923924,-0.631855855855856,-0.408336336336336,-0.0768508508508508,1.43559159159159,-0.6658998998999,-5.5174954954955,-0.337157157157157,-3.25471671671672,2.93113113113113,-0.268204204204204,-0.558284284284284,-0.275781781781782,-0.717542542542543,-7.68048648648653,119.264752752753,1.88367304941631,-4.98434794554463,8.10279196224794,-34.121615373469,0.708542170649675,5.56824347575785,1.70682159984547,-5.70349589442965,-0.396937937937938,0.526361361361361,0.965670670670671,-0.413868868868869,1.50288588588589,0.707023023023023,0.236907907907908,-0.294249249249249,-0.19643043043043,2.19213213213213,-0.0917757757757758,0.190027027027027,15.7303293293293,-0.21822022022022,-0.433224224224224,0.175796796796797,-0.711415415415415,-0.0521211211211211,2.5466066066066,-29.6194163542767,-8.87594394394395,-29.9988498498498,1.36365769980507,-0.648406232087231,1.27500280280281,-38.0252948948949,-0.439562509878295,1.06810402447314,-0.0433584933218923
0.44950950950951,-1.09153953953954,1.4777017017017,3.59741741741742,-2.1665985985986,0.299743743743744,-3.63488288288288,-0.660116116116116,0.776428428428428,-0.823311311311311,-0.199467467467467,-2.05561161161161,0.542902902902903,1.94061661661662,-0.215815815815816,1.14207007007007,2.76211011011011,0.24203003003003,6.20555555555556,-0.987799799799826,511.708284284284,-8.86579591134068,4.94441050996723,3.52936577707802,52.2998809741869,2.3625721171269,-0.686173227117986,3.80111122912389,21.1682094689683,-0.424706706706707,0.656326326326326,0.282692692692693,0.827917917917918,-0.362996996996997,-0.656824824824825,0.460002002002002,0.0881781781781782,0.0758078078078078,-0.564684684684685,0.120952952952953,0.794868868868869,-0.21822022022022,14.37396996997,-0.391173173173173,0.201643643643644,-0.0722802802802803,0.354416416416416,5.63475475475475,-10.9939179658254,8.49475875875878,-0.447349349349319,1.72100628347647,-0.743935687862057,2.00854414414414,-41.5648640640641,-0.461377447623062,-0.918368501158021,-0.039299520756993
-0.711481481481481,-3.20939339339339,1.27686886886887,1.5904004004004,5.19433833833834,1.22632832832833,-4.23281681681682,3.39354554554555,1.44681281281281,-0.979983983983984,-1.22972372372372,-2.99439239239239,-2.02064064064064,0.683041041041041,0.364564564564565,0.85587987987988,2.5636976976977,0.40555955955956,4.33776276276276,-1.43357957957967,191.209017017017,-11.3001031228856,-2.33564851016119,7.93194493326857,11.258488232824,0.282194560217169,-13.7363664663618,-0.307531342570619,-9.91146402457611,-0.82936036036036,-1.07458958958959,0.39505005005005,-0.831736736736737,-0.60284984984985,0.758314314314314,-0.68132032032032,-0.461866866866867,0.459965965965966,-1.20666666666667,1.01657257257257,-0.659392392392392,-0.433224224224224,-0.391173173173173,38.7784974974975,0.12893993993994,-0.588852852852853,-0.557536536536537,7.43289289289288,-6.53030143838688,-5.46605405405399,-44.6513923923922,9.27858097395641,0.03877495915954,4.25005985985985,-11.7051987987988,-1.17054472015876,-3.41198746102745,-0.0264598883021561
-0.357487487487487,-1.42131731731732,-1.76431631631632,2.13602602602603,-2.34220620620621,0.0136516516516517,-1.29479079079079,0.586674674674675,-0.57351951951952,-0.989465465465465,-1.6108968968969,-1.4403023023023,1.23845845845846,1.43653853853854,0.222022022022022,-0.664808808808809,0.928374374374374,-0.429603603603604,-0.762437437437437,-2.41328728728717,-22.110958958959,-9.91251091119301,5.45937264147904,-2.03128717758341,-3.17655527335795,0.242845331959588,-3.54880810614983,-0.913081529951024,-0.776728657752564,1.40696796796797,0.790255255255255,-0.0948998998998999,-0.761206206206206,-0.611254254254254,-0.231067067067067,0.133842842842843,-0.641586586586587,0.303017017017017,-0.0497897897897898,0.468632632632633,0.430453453453453,0.175796796796797,0.201643643643644,0.12893993993994,17.7014604604605,0.388972972972973,1.06231131131131,-3.54980980980981,-14.1289064261872,38.9079359359359,122.789860860861,3.2055931650949,0.18053729096302,2.01024644644645,117.655877477478,-0.541798500254638,1.73163704859141,-0.12058552178219
-0.315195195195195,-0.492188188188188,1.06791591591592,-4.46582582582583,0.832768768768769,-0.858570570570571,1.25796196196196,-0.807319319319319,-2.37086686686687,-0.18395995995996,-1.94828428428428,-1.47518718718719,0.411131131131131,-0.478526526526527,0.511311311311311,0.363019019019019,-1.23874274274274,3.17655255255255,-5.61141141141141,-16.9858098098098,-400.745993993994,17.7541604217038,-5.40564297680923,15.3958933688805,-36.0843421383509,-1.23467214800108,5.87746161040586,-5.46396316597303,-10.9328372521747,0.0928288288288288,0.242082082082082,-0.00368368368368369,-0.0934134134134134,0.0719039039039039,0.300164164164164,0.391175175175175,0.130810810810811,-0.399735735735736,0.611371371371371,-0.33447047047047,-0.497449449449449,-0.711415415415415,-0.0722802802802803,-0.588852852852853,0.388972972972973,14.6974814814815,-0.135311311311311,-4.91767767767768,4.53500041976816,7.69161961961962,48.0645605605605,-0.0861601671847312,0.0831653313241419,-1.15706586586586,146.773935535536,0.19855237693834,-0.186215544450406,0.0419153787537227
0.775345345345345,0.31585985985986,-0.0453173173173173,-1.53774774774775,0.51360960960961,-1.62981181181181,2.2602042042042,0.626394394394394,-0.025031031031031,1.0362002002002,-0.9536996996997,1.17349149149149,1.6770970970971,-0.790468468468469,1.71751751751752,-0.626610610610611,-0.233727727727728,-0.763077077077077,-0.911836836836837,-2.61863263263261,-304.390518518518,-6.78992984159717,-0.825891491282751,-5.85269800110845,-17.2130164678911,-0.912814383401926,6.56303227937814,-4.11381544983584,-6.22970610971464,-0.782511511511512,-0.549934934934935,0.669314314314314,-0.307702702702703,-1.23761061061061,-0.0288248248248248,-0.641942942942943,0.214319319319319,-0.0377837837837838,-1.31945945945946,0.0222262262262262,-0.99344044044044,-0.0521211211211211,0.354416416416416,-0.557536536536537,1.06231131131131,-0.135311311311311,17.6763153153153,0.0832232232232115,12.9339337405774,-22.4383303303304,-48.5746936936936,0.921568719596784,-0.31075082218626,-1.51245425425424,-68.5262086086085,0.104677449379203,0.409093108215598,-0.0689574254250476
-1.8036036036036,12.0915315315315,10.9742542542543,-1.85445445445448,-7.02606606606608,-9.0143343343343,-9.62418418418414,-20.2085285285285,6.91735735735735,-0.0914514514514541,2.21825825825827,9.23591591591592,11.9291291291291,4.77649649649649,-5.31131131131133,3.73389389389393,17.2267867867868,11.7541141141141,-11.4259259259259,79.2506106106107,1128.81153153153,-10.4107049426921,16.80161539486,-20.0793464148586,-123.90644211706,2.9301766267331,-60.8142152695454,21.0085780236372,-41.4736558941264,-10.1416816816817,-7.58768768768768,-7.95625625625626,1.87217217217216,-2.1281081081081,-2.46342342342343,-3.41667667667668,1.85715715715715,1.25029029029027,-4.97437437437438,-5.60356356356355,6.64442442442442,2.5466066066066,5.63475475475475,7.43289289289288,-3.54980980980981,-4.91767767767768,0.0832232232232115,597.325725725725,939.723524896205,2306.43551551551,4257.7458058058,-25.7412630876491,-1.23314618394751,37.1358278278276,-160.307251251256,6.15014453049539,89.8374409813033,3.04268981563165
