"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
-2.09879026342114,-1.46316505501834,-2.86271957319106,1.12575658552851,-3.92192597532511,1.85467689229743,-0.0340806935645215,2.56343581193731,-2.49088362787596,-5.01861153717906,156.441416472157,-0.619699899966656,5.48749849949983,1.80245148382794,-6.52803734578193,-2.40148316105368,5.76129643214405,0.321637879293098,50.0322854284762,129.692244081361,5040.73050483495,-92.1751855020895,45.1696924382978,-28.3037686267313,242.634144584168,-2.8291776646216,-17.4320397964687,24.5799130142797,110.21680482511,-1.02425875291764,0.0210310103367789,2.48563121040347,0.160474824941647,1.56592197399133,-1.34315705235078,-1.57262287429143,-0.783586528842948,0.965916638879627,3.24557519173058,0.211257085695232,2.30661953984662,-0.733625875291764,1.85853684561521,0.790751583861287,-0.243294431477159,-1.07491030343448,0.955918639546515,-4.66960720240079,-33.0152155453657,19.4773244414805,52.1254471490496,2.46831819916583,0.483713415241781,0.939039093031,30.7953911037012,-2.25908923559315,3.84709556647318,0.0364404702884326
-2.00389463154385,2.10067355785262,-1.64735133933533,-0.211672779815494,5.64711348227187,5.32325441813938,2.74307435811937,5.1914060242303,3.65036123152162,-2.1330576858953,-0.619699899966656,222.286084250306,-0.963981327109036,-1.66720684672669,1.60182505279538,2.92649105257308,4.34138712904301,-0.316334333666778,77.325934200289,189.610347893743,7992.6705435145,-169.909234342792,77.2705757083251,-22.550872369918,437.429481342739,-3.93125969049405,-21.1455290287358,51.0934996226813,203.58511098441,-0.257684783816828,-0.912855396243192,-1.66602089585417,-1.1060931421585,1.28712348560631,-0.570018895187285,1.67328331666111,-0.736142047349116,-1.45510948093809,-0.615721907302434,-0.348010447927087,1.15062131821718,-0.290050016672224,-0.528577303545626,-1.14474491497166,1.43797376903412,1.06116816716683,0.0994776036456597,10.0027353562298,31.9111570392625,-33.3587062354117,-96.4333811270425,-1.06539696585023,-0.258566417763851,-2.28817974880517,-99.4689769478717,0.702908798059395,-5.00124740695331,0.076859051268338
2.26172990996999,4.03773524508169,2.85421940646882,7.81635345115038,4.17897432477493,-2.27623341113705,-1.1922000666889,-1.48371323774592,-4.04223407802601,1.59679359786596,5.48749849949983,-0.963981327109036,178.491066355452,3.43843014338113,1.73568389463154,-6.55960253417806,-4.02739979993331,5.13634278092698,69.2514751583861,168.422987662554,6551.96211537179,-123.983499197032,71.0973919742446,-46.4610952406174,348.958962728737,-4.94208217080128,-33.9545635686823,36.0267975898399,119.069088538614,-0.0651223741247082,-3.13975591863955,-0.385175725241747,-1.74429343114371,-0.564371457152384,-0.186338112704235,1.38364588196065,-0.400842280760253,-0.0100420140046682,-1.59812270756919,1.47792930976992,0.304718906302101,-0.28250883627876,0.339213737912638,1.35655685228409,-0.147512504168056,-0.717507835945315,1.04361453817939,4.1498159386462,22.61855088066,-28.330811603868,-103.317317105702,0.444105174941358,-0.453466641133759,2.20514979659886,-93.4239059953318,-2.1877442843521,1.99000644783533,0.138564856999475
-0.242070023341114,0.793795265088363,-4.22847304657108,-1.6358221629432,-2.09714260308992,-1.17147582527509,-4.94936712237412,-3.74044592641992,-0.912039568745137,-1.2957332444148,1.80245148382794,-1.66720684672669,3.43843014338113,167.12485984217,2.87600444592642,-0.192212515282872,7.10207802600867,-2.68526797821496,50.2398041569412,157.37832388574,6064.2282414138,-82.2216889511775,47.8286875430944,-13.2311420663049,255.389538711206,-1.87435731572748,-8.69123865419793,20.0325773363052,111.883936491903,-1.4131392686451,-0.101422251861732,-1.25140535734134,-2.30067266866733,-0.724947204623763,1.41353829054129,0.398263643436701,0.206670890296766,1.24496921195954,0.686352117372457,-0.430958097143492,0.874998777370235,-0.687174391463821,-2.45481671668334,-0.373402467489163,1.77156496609981,0.349856396576637,1.19757697010114,7.78439324219182,-7.66064508293513,-26.1257672557519,-93.7459973324442,-2.61090439417426,-0.129969640942589,-1.30149853506723,2.69689957096825,-0.94362065795811,1.01577734368066,0.0104245682762271
1.38387995998666,0.188974991663888,-3.33245259530955,-3.37417316883406,3.11115527398022,-0.823290430143381,-6.24982194064688,-0.716164943870179,-2.78698010447927,-3.27350183394465,-6.52803734578193,1.60182505279538,1.73568389463154,2.87600444592642,151.605734800489,-2.09088451706124,-3.42328909636546,3.16023696787818,27.3444919417584,73.3491986217626,3484.53016605535,-47.0180412758712,32.1137725449914,-16.1114871255549,204.830826458095,-3.83818369633154,-13.4098208476999,11.0465823742418,79.7572955573295,-0.443076803378904,-0.617980215627431,-0.516994776036457,0.286849394242525,-0.910197843725686,1.46252439702123,-0.957188618428365,0.0502494164721574,-2.0677554740469,2.02224408136045,0.0910981438257197,-1.82978637323552,-0.602930310103368,-0.253822162943203,-0.0671630543514505,1.15726464377015,-2.26075202845393,-1.08660664666,2.85875714126929,26.4922699025778,45.3109676558853,97.5587802600867,1.2275035899296,-0.264209538342089,2.10877530732466,213.472882463043,0.337034163044602,-2.25475466487508,0.0249489048338781
-0.00185661887295765,-0.91197332444148,-1.14621229298655,-1.68660575747471,5.79555496276537,4.9531657219073,-7.096882960987,0.208270312326331,2.21983772368567,-4.06292230743581,-2.40148316105368,2.92649105257308,-6.55960253417806,-0.192212515282872,-2.09088451706124,257.409854840502,-3.93830210070023,-2.67223029898855,67.5777334667111,180.972355229521,8646.13060886962,-97.205311508892,72.7585930257632,-33.6250802312373,363.835596423577,-7.06854830776605,-66.5356635448867,37.0980993524158,160.836731312874,2.41718750694676,1.9511285984217,0.9750534622652,1.85844703790152,-0.471279315327331,1.09913348894076,0.195179281982883,0.397717905968656,-0.685774369234189,-1.53030343447816,-0.0870934756029788,2.00074069134156,1.88111503834612,1.55480315660776,2.64692097365789,0.27998443925753,0.155441591641658,1.03652328553962,-8.44630032232966,-55.0140455858341,30.9992077359121,75.4044028009337,5.26601827010564,0.276858709269916,1.77022603979103,34.0278152095139,-1.89759806563202,2.54275431718228,-0.270129249281197
-0.4371963987996,-5.0827982660887,-0.496044014671557,-3.07722440813605,-2.92067222407469,2.18813471157052,1.9764828276092,0.558354118039346,1.91028342780927,-0.163206402134045,5.76129643214405,4.34138712904301,-4.02739979993331,7.10207802600867,-3.42328909636546,-3.93830210070023,176.512753584528,2.62513237745915,54.9601647215739,184.137425808603,7289.23112504168,-102.328380658946,60.8359922966298,-26.3251972573551,355.052117322716,-4.60069640888967,-27.2239685992159,21.5936617258386,127.286933293657,-0.185255751917306,-0.432160053351117,1.65754518172724,2.11597999333111,1.18854618206069,-2.22899233077693,0.553222407469156,0.420218072690897,-0.367574524841614,0.437955985328443,-1.16181727242414,-0.23903567855952,0.0882280760253418,-0.268228742914305,0.310194731577192,-0.555848616205402,-0.381675891963988,-0.394198066022007,-9.38879026342114,17.4599102448062,-37.0519053017673,-41.7677205735246,0.797639211433058,-0.380953298186344,1.08059947982661,211.165980233411,-0.358224315707575,-3.9263624668144,-0.0728316146215159
-0.978102034011337,0.636356118706235,2.18028098254974,-1.36271334889408,-1.83236990107814,-1.11382994331444,0.711506502167389,2.15731554962765,-6.62876736690008,7.17573057685895,0.321637879293098,-0.316334333666778,5.13634278092698,-2.68526797821496,3.16023696787818,-2.67223029898855,2.62513237745915,217.623932866511,59.9094562631988,235.680268978549,8966.22154584862,-114.791664113445,76.3547121962174,-63.5128128943159,467.459360775249,-1.17370305798722,-29.5562147451331,21.5569402642988,164.225092790701,1.44383750138935,-1.62725530732466,-1.09239457596977,-1.87153406691119,-0.99109147493609,-0.649251528287207,1.93767233522285,0.654693564521507,0.777342225186173,2.50959319773258,-0.546007558074914,2.15679048571746,0.892112037345782,-1.65390752473047,0.00499699899966655,2.23926531065911,-0.815681004779371,-1.06339891074803,2.67604823830166,35.001565686677,41.556286762254,-28.7518059353117,-6.87685733599311,0.782014957291633,-0.76661206179838,-59.8941564699343,1.8485101146776,6.4332885787539,0.274549699481047
5.55204534844948,38.9567535845282,53.0749901078137,97.660625319551,44.8264305879738,56.7185155051684,51.4864874958319,46.8218068244971,44.3361464932755,48.3460326775592,50.0322854284762,77.325934200289,69.2514751583861,50.2398041569412,27.3444919417584,67.5777334667111,54.9601647215739,59.9094562631988,749.771745137268,1238.41437256863,61489.5713744582,-1019.4704470928,558.005406336407,-100.518395402066,3833.29189308893,48.7683731954612,44.4767999445926,270.601284733508,1695.05762374832,-5.02088951872847,-8.74342025119484,0.291041124819384,-6.52262131821718,-3.02407191285984,3.42390774702679,0.548634100255641,-1.47127475825275,-1.33128754029121,7.99568689563188,2.30425864176948,-2.01205757474714,-2.1830216738913,-0.623658663999111,0.484983994664888,2.4068984105813,0.183708013782372,4.63262198510615,5.66443892408583,28.6147519073224,-13.091767922641,18.3859863287761,-7.35839868303082,0.500187791749502,-5.70144879848839,-296.40064585084,-4.89284946990128,-5.71343495983319,0.0207067568046637
-7.62032677559189,17.9285895298433,1.86485050572429,34.3380749138602,13.6686851172614,76.663514504835,74.0256618872959,98.5785439590973,99.7387017894853,84.5334844948318,129.692244081361,189.610347893743,168.422987662554,157.37832388574,73.3491986217626,180.972355229521,184.137425808603,235.680268978549,1238.41437256863,8239.54063576748,186501.615178393,-2926.97163582842,1596.4983933325,-735.860446015873,9252.89145080357,220.672944477717,133.512985680203,729.686337562813,3324.0746879902,-1.85940091141491,-15.5359475380683,16.6366977881517,-9.76170278981892,-12.3526453262199,8.81244637101254,4.28229520951426,-0.629919973324501,11.50408580638,8.88684561520516,10.4409414249194,-8.49485606313219,1.77085028342786,-7.95053573413366,8.37814938312777,6.90837501389346,-6.01729354229193,10.5764143603424,0.622426364343787,55.1413266185522,-389.768762920972,-480.351673891292,-20.3202829134078,5.90759161535001,-26.81591601645,-1749.22286219851,-19.6936693673719,-20.7486136976352,0.84224996461913
99.8849429809937,924.150204734912,986.623471823941,3681.93428209403,2379.25805668556,4000.64969923308,3577.67189596532,4733.73781660554,3748.09280426809,3915.04929376459,5040.73050483495,7992.6705435145,6551.96211537179,6064.2282414138,3484.53016605535,8646.13060886962,7289.23112504168,8966.22154584862,61489.5713744582,186501.615178393,7700009.12758653,-87173.79030327,52484.0502979217,-4068.20731057048,351949.110336601,5918.90308285862,9113.96141257107,28905.6324579492,155813.867189975,-205.804966988996,-553.816786928976,262.465683227743,-782.273867289096,-364.011803934645,282.020625541847,-60.7599893297766,-112.450766255418,125.737789929977,556.176072024008,277.014964988329,50.6717225741914,-206.405105701901,19.2187715905302,145.040770923641,302.194158052684,-15.0758546182061,305.091830610203,-666.602299433144,3070.39601632745,-6779.19046082028,-10469.3753357786,-944.215409112045,97.9577740621537,-462.783102527509,-19624.7170723041,-548.786444473304,-552.273809079151,-1.01728010114606
4.09747012535538,-61.1378315410203,-77.1519666327086,-120.234902963661,-73.3937615930705,-109.388259574062,-104.180446955162,-77.9228806626881,-77.565817959559,-100.637479656148,-92.1751855020895,-169.909234342792,-123.983499197032,-82.2216889511775,-47.0180412758712,-97.205311508892,-102.328380658946,-114.791664113445,-1019.4704470928,-2926.97163582842,-87173.79030327,4612.26334126069,-1605.10014597485,1060.47153686403,-6874.35926595172,-128.534094965303,-65.2492489056708,-440.880738566827,-1575.06336690479,4.42858444875163,12.6631890162015,-4.42576989840207,13.2475782333807,-4.39598740483402,-4.92981390765824,-8.74143332490383,1.38868611493623,1.45178057589865,-13.5855763520988,-7.23401449633398,6.51981106884967,3.70716329598881,8.41721248914227,-5.78178699531518,-5.64857021403922,2.96394483782862,-10.8247795925224,-37.3958068165605,22.2271035436068,-236.758340925503,-726.334938443171,-5.42812728408236,-2.74766085072211,-6.1985638366111,59.685287928108,16.5784380974441,18.9655710635545,-0.220015477411209
1.80902884690144,18.5479497409908,39.5175599089413,60.2103434824278,34.6713416195051,53.6045252164742,41.8749114632291,39.615510813344,46.1587728128223,39.9154174265821,45.1696924382978,77.2705757083251,71.0973919742446,47.8286875430944,32.1137725449914,72.7585930257632,60.8359922966298,76.3547121962174,558.005406336407,1596.4983933325,52484.0502979217,-1605.10014597485,1145.74336059324,-441.735591549835,3979.01835270228,98.0621609806946,-7.12721240816557,324.034583547616,1146.80757101922,-3.18826231235008,-8.49352027697746,0.747285855456879,-3.15401619974955,-5.22762273870353,1.78997618816502,6.82507521874621,-2.02028846200408,-1.98564318677847,5.29896951202658,3.69999320208679,-5.61638262718939,-3.34998906688177,-1.83672241112972,1.25268456146111,0.742024536503447,-5.93763276187662,6.29827213637492,4.10992705936171,8.35261414205194,56.5665731352534,231.970899363205,0.471897987680859,0.925578840827675,3.35530752068657,-142.299961424174,-9.33650885973877,-8.50559599487298,-0.014295669299841
5.5375649877946,-4.92997964361339,-14.1039101495455,-10.0758982699059,-9.84516027259889,-0.17717581250282,-30.2365991946307,-3.59410316069501,-14.2909094306521,-16.1357996176004,-28.3037686267313,-22.550872369918,-46.4610952406174,-13.2311420663049,-16.1114871255549,-33.6250802312373,-26.3251972573551,-63.5128128943159,-100.518395402066,-735.860446015873,-4068.20731057048,1060.47153686403,-441.735591549835,2266.55690965101,335.847757811375,-57.9195737915545,704.405681723311,-87.4339097115606,553.361805231653,-3.53232925487492,-1.55939433140088,5.13802534259571,-2.9494262090208,-6.17990768890023,0.487149409619327,-3.76968081332999,1.18666455573422,-3.07322971568415,-5.30732685073921,-0.888311848121055,8.67892780464968,1.54531682596834,3.72040686980831,-6.12243508068065,3.84927902125442,1.06144099012635,-2.44691110276041,-8.98057762367867,181.312176391558,-138.34191610362,-488.303015144244,-21.2536281499271,2.26715106056239,-12.7596193897505,-82.252268023679,7.08833890076346,18.033893632714,0.515929405203569
-17.7197946512402,166.057326465726,128.820931858884,459.723193792258,159.297422965304,247.52727206599,164.360223669079,237.776095504616,177.834413098099,225.064671394189,242.634144584168,437.429481342739,348.958962728737,255.389538711206,204.830826458095,363.835596423577,355.052117322716,467.459360775249,3833.29189308893,9252.89145080357,351949.110336601,-6874.35926595172,3979.01835270228,335.847757811375,40608.9197502366,564.352953612873,1233.8486042675,2081.56168904556,14023.6779765793,-37.2956812499434,-66.6544142745717,34.5323633744059,-41.8707533804082,-8.92809471353862,22.193565751467,26.7599808144176,-11.4335625298159,-12.0075554733066,74.0863868195677,-6.78294342860175,-2.63799374208698,10.1412873100403,11.1215680594926,7.02625827772937,30.7879385536436,-1.72225473863579,33.3383405516462,-41.0719127605763,-215.799736047298,-370.071152539496,369.608129083288,-35.8457130224733,0.537694641478167,-39.3619408740982,-1671.39660652114,-4.77355169123645,1.07362325584284,0.250423897715343
-2.19129604140343,-1.69962839093161,-7.34058703714656,-1.05903147889475,-4.54378626490349,-4.32159437492303,-8.54610770403851,-3.33761621298048,-0.636575605755996,-1.40177603122356,-2.8291776646216,-3.93125969049405,-4.94208217080128,-1.87435731572748,-3.83818369633154,-7.06854830776605,-4.60069640888967,-1.17370305798722,48.7683731954612,220.672944477717,5918.90308285862,-128.534094965303,98.0621609806946,-57.9195737915545,564.352953612873,116.930569845864,12.8936011240187,51.9270339458313,125.573532363094,-0.351069077045927,-4.29590800108791,0.115320745801433,1.35052397554398,1.0054492219432,-0.493960906386026,0.635327861296486,0.765466250528047,0.680989899165116,-0.283317840760235,-0.567335548182004,-0.185641200224888,-0.0294623896160253,-0.187512461855925,-0.600535338269885,-0.594555326564124,0.584030133068757,0.574406826395127,-5.93310682289946,-14.9040548068859,-24.4807105026897,22.797001396369,-2.39428373031881,-0.0409676695428909,-2.15938009954528,-37.3306095646961,0.453309997479593,-3.09904787710418,-0.101674059423894
-6.34819685150628,21.7762432012232,36.0058733696127,32.7527834758304,23.7244443671198,28.9786180768419,33.9413431109306,29.5263401823546,30.3070312220525,-8.57338202552654,-17.4320397964687,-21.1455290287358,-33.9545635686823,-8.69123865419793,-13.4098208476999,-66.5356635448867,-27.2239685992159,-29.5562147451331,44.4767999445926,133.512985680203,9113.96141257107,-65.2492489056708,-7.12721240816557,704.405681723311,1233.8486042675,12.8936011240187,3016.10685213336,-114.212851026153,1014.14159593362,-8.62829501418968,-3.14889300866549,3.68063553273247,-5.83555214418301,-4.55550994132178,-6.6291540996933,-2.12898627023476,0.806391112803801,-4.65236661302351,1.55045226930902,5.95416782249427,-3.35499202466699,0.641431310369048,7.34846065029371,-5.37483829939108,6.0488740840449,-0.764048999414721,-3.11530155964118,-7.18875536102353,275.622657994084,-327.467156299361,-1078.38278033219,-12.9044249971152,3.3420698996282,-4.42784965781872,187.424461823922,-0.483047614372799,23.2708828020242,0.244976188347277
-1.55557462779993,13.64489425364,13.6289034660676,33.057048707464,19.0799342892076,23.101309610806,21.8205266644439,28.2117840870935,26.4493991681439,24.4033865042734,24.5799130142797,51.0934996226813,36.0267975898399,20.0325773363052,11.0465823742418,37.0980993524158,21.5936617258386,21.5569402642988,270.601284733508,729.686337562813,28905.6324579492,-440.880738566827,324.034583547616,-87.4339097115606,2081.56168904556,51.9270339458313,-114.212851026153,405.510988824788,651.854877747115,0.217021214088901,-1.9957134623822,2.73205551207126,-2.0553887365964,-2.61131783693979,2.09276942372602,2.14562532657085,-1.24038605734076,-1.65407083530766,0.902715460709109,-0.966283772953585,-2.23353534453007,1.57044104058077,-1.35699395354008,3.05210121619486,-0.183747196433893,-0.272690884095863,2.40107568019747,-10.0690501664296,-69.7571464983476,-113.558439334749,-203.665988979953,-1.2073067388529,-1.01746507933253,-6.34085805729398,-551.293642638215,0.376749704445472,-3.44322463168498,-0.101654385969868
