"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
14.4978668812151,95.8710418991887,135.815780427779,252.510488232387,109.744696790901,140.63764735035,119.097965565129,118.950186858519,141.062733024409,111.720185126714,122.248082422564,214.928029790523,81.8677266108452,67.1826144641161,112.797877957293,189.593901167226,148.604061617388,165.220091240251,1796.38487467338,3178.06112080078,164239.271314862,-1652.25331601763,1231.50940913004,639.694201143458,15085.0749273719,159.341455025,985.671652871755,664.023310680393,8075.55635648022,12.0525669128322,-5.26164669536895,-2.56808624870743,-6.24379047164018,3.79534087576689,5.19086759327552,-13.6401407811409,-4.02760521131376,10.0257562272661,-6.38214423110162,-3.22087155788973,-16.3330968305857,13.6040138966147,3.6444697666358,21.1791737530838,2.1352994381915,0.987911510594688,14.3812529156217,22.4829201166329,13.1492085677853,75.2291339363786,-291.829001226228,11.7069344491082,-1.4846879763479,-0.623479397999601,-727.873869922539,-16.9750058524986,-2.95864266588204,0.647749761563586
-0.188376125375125,0.726952317439146,-0.206318772924308,3.05872624208069,-1.56075358452818,-1.26329109703234,0.51106035345115,0.502847615871957,0.515805268422808,0.575148382794265,-1.23012337445815,1.69686228742914,1.57749583194398,0.3237945981994,1.29999333111037,1.83679559853284,-0.498246082027342,0.328709569856619,7.66850616872291,1.23509669889966,462.627429143048,-8.16830653483135,4.27175419255198,0.605816849704665,23.3568991135906,2.30859791850876,-0.677685120367332,3.83162662992926,12.0525669128322,30.9214154718239,-0.189704901633878,0.451957319106369,1.03874458152718,0.489423141047016,-0.227390796932311,-0.0414154718239413,0.0166305435145048,0.600448482827609,-1.04823274424808,0.392050683561187,0.961018672890964,-0.227972657552517,0.079648216072024,-0.102017339113038,0.195648549516506,0.135501833944648,0.50150883627876,-6.01777592530842,-73.0049155394964,3.80730576858953,34.4045598532844,-1.26458347168355,0.061858739912723,-0.755777859286421,17.6038804934979,2.12992704585739,-2.74289584254173,-0.217575233569304
-0.131134822718684,0.00187729243081027,-1.08477825941981,0.0250483494498166,-0.513849060798044,1.71386795598533,1.27414804934978,1.78794264754918,1.03631210403468,-1.56028565077248,-0.325043903523397,0.69324997221296,0.565547404690452,-2.02332110703568,-0.43947538068245,-1.02554740469045,-0.422220740246749,0.35405135045015,1.57030676892297,-7.16728742914298,-242.784263643437,0.465249247248362,3.03697868605715,-14.6241465538834,-19.0983992319526,-0.356325129405699,-7.05965344152573,1.7559425130014,-5.26164669536895,-0.189704901633878,36.1733883516728,0.328916305435145,-0.045866955651884,0.347931532733133,0.191165388462821,-0.40445315105035,-0.174460931421585,0.332498054907191,0.288824052461932,-1.27594976103145,1.02367844837168,-0.0805346226519951,-0.116722796487718,-0.229782149605424,-0.46729465377348,0.694743803490052,0.910673002111815,-4.30759475380683,-48.4445746190593,-6.95255863065468,-16.3320467933756,-0.192012575731865,0.599347184752594,-0.340765077247974,-74.6388715349561,-1.01095782999791,0.151692815320263,-0.187296470215618
0.154056685561854,-2.0058126042014,-1.26782260753585,-0.482150050016672,1.33420473491164,-1.98462687562521,1.2286468822941,-1.43256285428476,2.06063354451484,0.953061687229076,0.216904301433811,2.11087162387462,0.462279426475492,-2.29902767589196,2.87830876958986,-1.75142380793598,-1.09011803934645,0.522067355785262,0.995585195065022,-0.0939153051017391,-53.1992744248083,0.229189019190155,-1.7298534957532,-5.36873778744464,-17.8402666652404,-0.828732096117601,1.36048841877592,-1.22439439111278,-2.56808624870743,0.451957319106369,0.328916305435145,42.5751623874625,-1.20178326108703,-1.25261487162387,-0.250834278092698,0.323978659553184,0.87999333111037,-0.467645215071691,-1.03195731910637,-0.553339113037679,-0.160956318772924,-0.385589863287763,-0.287507835945315,0.521533844614872,0.0854284761587196,0.436756252084028,-0.100453484494832,-9.35392330776925,-102.288805435508,-25.2145728576192,-25.9992864288097,-2.06739133301745,-1.55730567846263,-1.28255354451484,-42.5540008802934,-0.11621406901716,-4.30695316980965,-0.400814951333608
-0.184916305435145,0.116198066022007,-0.853101033677893,0.914262087362454,-0.947522507502501,0.128987662554185,0.965789263087696,2.37413271090363,-0.575478492830944,0.0671297099033011,0.620378792930977,2.51808402800934,-1.75200200066689,2.14092564188063,1.54745181727242,-0.0305668556185395,2.37847815938646,0.0067622540846949,1.6844648216072,-2.80819173057693,147.359451817272,6.4644915054955,3.73073609589415,-0.957027885180374,9.62233278408257,0.309039661885176,-5.83678242344654,2.64156664268212,-6.24379047164018,1.03874458152718,-0.045866955651884,-1.20178326108703,40.4170446815605,-0.420184061353785,-0.354240413471157,-0.610644548182728,0.0295848616205402,-0.165972990996999,-0.934108036012004,-0.121088362787596,-0.143228742914305,0.473419806602201,-0.243641547182394,0.997809269756586,0.213887962654218,0.228216738912971,-0.259614871623875,2.64001800600199,-56.9309808477948,23.8527062354118,45.4716788929643,0.253956678892973,-0.5018597203789,-0.510517732577515,-23.7206220206734,0.949123107702567,-4.35101041011141,-0.26344202610306
0.0734947204623763,0.319410470156719,1.61593864621541,3.6417099033011,-1.24235189507614,-0.744469489829943,2.31264021340447,1.94001200400133,-2.47397132377459,-0.344574413693453,1.35825186173169,-1.54531421584973,0.279309992219629,2.69041147049016,1.49802111815049,0.177610314549294,-1.46107902634211,2.59590530176726,3.50478159386462,21.8479266422141,426.906741358231,-4.93105035654104,0.765059691964565,-0.737051285977292,5.67309679763791,-0.186802217201827,-3.58132805606187,-0.718936099167546,3.79534087576689,0.489423141047016,0.347931532733133,-1.25261487162387,-0.420184061353785,31.7359582082917,-0.825764588196065,-0.760017339113038,-0.623685673002112,-0.33989507613649,0.172315216183172,0.173754807157942,0.745413360008892,0.14465177281316,0.838149160831388,-1.12935867511393,-0.181682783149939,-0.536393909080805,-0.01567411359342,1.7215703012115,-41.0093016804271,20.3203503390019,13.8892719795488,3.81757973655936,-1.07238982877953,0.408123578970773,67.8677842302991,-0.986846654927862,-5.07879262918243,-0.245711099814871
0.201521840613538,0.220880960320107,1.85160053351117,0.456728242747583,0.807142380793598,-0.75629676558853,-0.315205735245082,-0.665829943314438,0.0836478826275425,1.3357045681894,-0.761159053017673,-0.556196732244081,2.05286895631877,-0.136990996999,0.311301100366789,2.46121040346782,-0.500918972990997,1.14695565188396,6.36938646215405,6.01197632544177,171.937580526842,-9.21750368680189,8.28581669895756,-7.20298351407053,22.0867897719106,0.710358313106069,-3.73975900546004,0.769670377845249,5.19086759327552,-0.227390796932311,0.191165388462821,-0.250834278092698,-0.354240413471157,-0.825764588196065,28.3903024341447,-0.124817272424141,0.177734244748249,-0.462953317772591,0.158682894298099,-1.32279293097699,0.208700566855619,-0.400962320773591,0.25546215405135,-0.983971323774592,-0.0269923307769256,-0.459260420140047,0.167667555851951,-3.03558319439814,-41.3054752086844,-6.91696098699573,-51.6651600533511,2.0484748216657,0.0542585489068341,-0.103284868289436,102.764786075358,-0.302370271961999,-3.79758615010672,-0.0965836878402406
0.332482827609203,-0.381754584861621,-0.0741747249083028,-2.49508769589863,-0.267829276425475,0.639131043681227,-1.1403261087029,0.831991997332444,-0.406355451817272,0.240974324774925,-0.522642214071357,-0.433593197732578,-1.09829076358786,1.00510703567856,1.44976592197399,-2.24583861287096,0.214183394464822,1.68278759586529,-4.17255418472824,-2.90587762587531,-142.026183394465,6.67837810414546,-2.12773943043116,1.42065345181449,-26.542329505288,-0.226039592922376,12.920480745652,0.261059619873284,-13.6401407811409,-0.0414154718239413,-0.40445315105035,0.323978659553184,-0.610644548182728,-0.760017339113038,-0.124817272424141,24.4873081027009,0.62311603867956,0.162923307769256,-0.195595198399466,-0.494786262087362,-0.112831943981327,0.111192397465822,-0.140033677892631,-1.21679559853284,0.245898632877626,0.120967655885295,0.794803267755919,-0.19748782927644,-16.1856792566971,22.3478979659886,24.0406018672891,0.174241293062606,-0.728305946025314,0.539339419806606,80.1035369656552,-0.892772541724435,0.969384447298405,-0.0739616948208617
0.316427698121596,-0.737862620873625,-0.860036678892964,0.447349116372124,1.70662443036568,1.24389796598866,0.796548849616539,0.488229409803268,-0.39296432144048,0.157780371234856,0.341658330554629,0.528048238301656,1.71280982549739,-0.730143381127042,-0.495920862509725,1.61773368900745,-0.648616205401801,-1.8542847615872,-0.24349783261087,-12.7619123041015,-320.139168611759,-2.64016270836601,-1.46662635090534,-6.95920524794613,-29.5477118256469,-0.768640672469016,5.74893052487114,-0.222394921114043,-4.02760521131376,0.0166305435145048,-0.174460931421585,0.87999333111037,0.0295848616205402,-0.623685673002112,0.177734244748249,0.62311603867956,25.9935950872513,0.0912443036567745,-0.612343003223297,0.162876514393687,0.549480382349672,0.427047904857175,-0.0127014560409025,-0.000305657441369345,0.182922085139491,0.331782816494387,0.0159080804712682,-1.29400355674115,-28.3278070011585,22.0732633099922,60.2116677781483,0.909017068067526,-1.18939535879536,0.209734689340887,74.6596381015894,-1.29372357062491,-0.730916440783311,-0.0920111224219516
-0.0162245192842058,-1.01650616872291,-0.651200400133378,3.29254818272758,-2.17097476936757,0.384759586528843,-0.514644214738246,-0.710175391797266,0.415051683894632,1.29764432588641,0.175488273869067,-0.102547293542292,0.254602423029899,-0.357493831277092,-0.164434367011226,3.53896743358897,-0.777560520173391,1.79642547515839,1.42534511503835,-0.497098032677514,189.627865733022,1.72481420233856,1.70047029322401,-6.03599247183816,17.6611303054056,-0.248188490680624,-4.54587827694623,0.668958896240277,10.0257562272661,0.600448482827609,0.332498054907191,-0.467645215071691,-0.165972990996999,-0.33989507613649,-0.462953317772591,0.162923307769256,0.0912443036567745,21.6059165277315,0.870237857063466,0.123895520729132,-0.93022551961765,0.124772479715461,0.125162498610648,0.563675669667667,0.308530621318217,-0.0519944425919751,0.0153712348560631,-4.50616627764811,-13.7444313538564,20.2743823496721,53.2534450372347,1.55462343369818,-0.0999594916473118,0.153147533622319,77.9600372212959,-0.750823116087427,-2.27094101298953,-0.0728098458090316
-0.477087918194954,-0.765675225075025,1.98316105368456,0.774178059353118,1.1079470934756,1.61027675891964,-1.60831610536846,-1.13507169056352,-1.38706235411804,1.11534733800156,-0.525192842058464,0.776109814382572,0.727413582305213,-2.04138712904301,-2.40836723352229,1.15757474713793,0.347609203067689,0.764388129376459,-1.22197399133044,-21.1794298099367,-406.046233188841,4.90410585727297,-2.82510948417723,8.67945445350297,-0.332428484782599,0.455993454088615,0.334774768018545,2.49124315122581,-6.38214423110162,-1.04823274424808,0.288824052461932,-1.03195731910637,-0.934108036012004,0.172315216183172,0.158682894298099,-0.195595198399466,-0.612343003223297,0.870237857063466,49.7098921862843,-0.0650839168611759,0.452198510614649,-0.504263643436701,0.241392686451039,-0.180871401578304,-0.524119150828054,-0.217874847171279,0.27863176614427,0.441909525397352,-26.8743451040894,96.2667933755696,267.673152161832,6.11355409775968,-0.0271655991765731,4.34849692119594,146.991936690008,-1.64621835738619,-0.569100808469326,-0.09389947736272
0.373829498721796,0.871591863954652,-2.01387129043014,0.676524174724908,-0.0498477270201178,-0.66391730576859,-0.82896432144048,-0.799322440813604,-2.19089029676559,0.118649327553629,0.847356229854396,0.9312366344337,-1.78619717683672,-0.617523174391464,-1.22151472713127,-0.813346671112593,-1.32090430143381,2.81128376125375,-2.92288096032011,12.3620353451151,49.5524712682005,-0.0153183250660642,-3.57197094005891,4.44181734216483,3.84132108762957,-2.61651497915883,-1.62617115626766,1.53271095511372,-3.22087155788973,0.392050683561187,-1.27594976103145,-0.553339113037679,-0.121088362787596,0.173754807157942,-1.32279293097699,-0.494786262087362,0.162876514393687,0.123895520729132,-0.0650839168611759,27.2696481049239,0.36073446704457,-0.473853062131822,-0.225833500055574,-0.282236300989219,0.042325219517617,1.07067778148272,-0.612853173279982,-6.4275807491386,-15.2831986855025,0.840798488385014,61.2696187618094,2.20266311429345,-0.491594413720134,1.53377362231855,-8.79545690341216,0.150482803429602,-1.28184534485107,-0.151752632232781
-0.776251194842725,-0.823728576192064,-1.34026342114038,-0.194827609203068,1.42802489718795,-0.970885628542848,0.665835945315105,1.63164521507169,1.81758586195398,0.873456263198844,-0.897175947538068,-1.1277490274536,-2.75740824719351,0.473676558852951,-1.22043970212293,0.59161831721685,-4.15159186395465,-2.8910036678893,-7.27345448482828,-17.2645905301768,-873.419323329999,10.0016983427453,-6.42085054589477,-0.443149877264329,-40.4277292435343,-2.86114670712945,-3.08260158584488,-0.900404704492111,-16.3330968305857,0.961018672890964,1.02367844837168,-0.160956318772924,-0.143228742914305,0.745413360008892,0.208700566855619,-0.112831943981327,0.549480382349672,-0.93022551961765,0.452198510614649,0.36073446704457,38.5133923530066,-0.209612315216183,0.347393242191842,-0.181606090919195,0.00292875402912082,-0.472848060464599,0.76393742358564,0.224017116816719,-52.2549793829721,-10.2082518617317,-34.6797160164499,4.96626961283392,-0.111248896628172,0.541547533622332,85.8539928064911,0.122847534363306,-3.47514171205059,-0.152409215705705
0.135896854507058,0.208244081360453,-0.0727242414138046,-0.698974324774925,0.791165944203623,0.287686562187396,0.961159053017673,0.141311103701234,1.88600200066689,0.944718017116817,-0.276471712793153,1.63975947538068,-0.538334555963099,0.98715838612871,-0.207736801155941,-0.0798688451706124,-0.856002667555852,-0.135965321773925,2.47355118372791,11.3582240746915,350.957219517617,-5.72780020045248,1.1801604809341,1.75889414293138,30.8080350656676,-0.312252559085897,10.1554303409406,0.461605346811495,13.6040138966147,-0.227972657552517,-0.0805346226519951,-0.385589863287763,0.473419806602201,0.14465177281316,-0.400962320773591,0.111192397465822,0.427047904857175,0.124772479715461,-0.504263643436701,-0.473853062131822,-0.209612315216183,16.1333293319996,0.0580978103812382,-0.464063576747805,0.307246860064466,0.0738054907191286,-0.191262643103257,0.516420584639321,-1.0494568307121,-15.3702251861732,-66.1325652995442,1.08027905878958,0.0351749518580724,0.416608834055794,-21.8608712415251,-0.389352662193442,-0.751255125177251,-0.0114275808880052
-0.213476047571413,0.492679559853284,0.706852284094698,0.635513171057019,-0.303436701122596,0.769069023007669,-0.217867955985328,0.442070023341114,-1.40880960320107,0.243988218294987,-0.456592641991775,-0.369432699788818,1.49014849394243,1.2833784594865,0.0825350672446371,0.817598088251639,-0.60227009003001,0.13136378792931,1.72089696565522,-7.20562487495831,-18.8275963098811,4.5877348404198,-1.7777128212412,1.43894070834789,-3.8686160623425,-0.60424425858298,1.10081562661166,-1.1076749197101,3.6444697666358,0.079648216072024,-0.116722796487718,-0.287507835945315,-0.243641547182394,0.838149160831388,0.25546215405135,-0.140033677892631,-0.0127014560409025,0.125162498610648,0.241392686451039,-0.225833500055574,0.347393242191842,0.0580978103812382,15.2524173613427,0.506394353673447,0.424747137934867,-0.492801822829832,-0.397775369567634,-0.51611715016117,-4.23326503927436,6.13791108147162,21.0089324219185,1.33756979375192,-0.0523893221931864,0.80928172946538,-2.73956010225636,-0.350527057947192,-0.264033824828,-0.0555644530302687
0.169981104812715,0.249956652217406,1.16122040680227,0.0323041013671224,-1.04250305657441,0.323727909303101,4.50536178726242,-0.463834611537179,1.10390130043348,-0.827260197843726,-0.121938423919084,0.135776369901078,1.80549294209181,0.765068356118706,0.156381015894187,3.2835500722463,-0.0886162054018006,-0.561787262420807,5.10366788929643,10.7626108702901,519.430979215294,-13.8555265681141,8.03984175821859,-1.05714261919953,58.6178060704462,-0.608989963534757,4.10934184040372,4.29909007095934,21.1791737530838,-0.102017339113038,-0.229782149605424,0.521533844614872,0.997809269756586,-1.12935867511393,-0.983971323774592,-1.21679559853284,-0.000305657441369345,0.563675669667667,-0.180871401578304,-0.282236300989219,-0.181606090919195,-0.464063576747805,0.506394353673447,37.6660108925197,0.299488718461709,-0.516601089251973,0.736417694787151,-6.54860731354896,-31.0132704125163,11.7440724686007,63.6644492608647,8.38058531635301,-0.763855877416403,3.90180375680782,129.13068213849,-0.140203814526872,-4.42932516738744,-0.126524890021841
-0.0653773480048905,-0.807502500833611,-0.856452150716906,-0.561787262420807,-0.891519395354007,-1.38482827609203,-2.61297099033011,-0.115238412804268,1.54084694898299,1.87007891519395,-0.863198844059131,1.06343225519618,-0.831799488718462,0.446348782927643,-0.829120818050461,0.929365344003557,-1.60666888962988,-0.21673891297099,-2.01050350116706,1.90831943981328,191.24150272313,8.64350310268535,-1.68413945852382,3.5570647608689,5.1733047090564,1.02762803522655,5.49167840108948,1.12966959746815,2.1352994381915,0.195648549516506,-0.46729465377348,0.0854284761587196,0.213887962654218,-0.181682783149939,-0.0269923307769256,0.245898632877626,0.182922085139491,0.308530621318217,-0.524119150828054,0.042325219517617,0.00292875402912082,0.307246860064466,0.424747137934867,0.299488718461709,18.2398021562743,0.173735689674336,0.242886517728132,6.56904523730132,-8.19759785760737,47.9481271534956,137.027203512282,0.536171058968976,-0.077598183255614,-0.0201571634989377,108.240409914416,-0.109315834322941,1.90488083359064,0.000496696678535586
-0.395384239190841,-1.29678292764255,0.469923307769256,0.292481493831277,-0.437563632321885,0.892045348449483,-1.43143314438146,0.216333444481494,-1.06460820273424,-0.239684783816828,-0.22734600422363,1.20217094587085,0.230644437034567,-0.996740246748916,0.119727020117817,-0.0613159942202957,1.39663087695899,1.26724908302768,-2.4221873957986,-3.37069756585526,-200.95569545404,4.16660118850073,-0.809560547738292,-0.506859799303096,-10.8989789883341,-0.491903138426979,0.163706129837369,-1.84788101530919,0.987911510594688,0.135501833944648,0.694743803490052,0.436756252084028,0.228216738912971,-0.536393909080805,-0.459260420140047,0.120967655885295,0.331782816494387,-0.0519944425919751,-0.217874847171279,1.07067778148272,-0.472848060464599,0.0738054907191286,-0.492801822829832,-0.516601089251973,0.173735689674336,15.9877021229299,0.197140157830388,0.454103812381908,-2.25560936166213,1.98500255640771,-5.67007113482267,0.525473565028498,-0.0954778577459873,0.220444299210845,61.8905087117929,-0.409178035563511,-0.346907415886433,0.045921053105266
-0.44809825497388,0.618742914304768,2.43822940980327,0.266302100700233,0.0958430587973769,-1.34850616872291,-1.72324441480494,1.1036612204068,1.89639879959987,-0.188710681338224,-1.90860731354896,0.697787040124486,0.683095476269868,-1.9116972324108,-1.15951094809381,1.79893853506724,-1.76634878292764,1.616072024008,2.81042014004668,6.36073191063683,348.693460042236,1.47688344428141,2.04313058581133,-0.0539778234916818,18.4533137352119,0.881342276125994,0.0949320725567005,2.61502411330094,14.3812529156217,0.50150883627876,0.910673002111815,-0.100453484494832,-0.259614871623875,-0.01567411359342,0.167667555851951,0.794803267755919,0.0159080804712682,0.0153712348560631,0.27863176614427,-0.612853173279982,0.76393742358564,-0.191262643103257,-0.397775369567634,0.736417694787151,0.242886517728132,0.197140157830388,18.9858591752806,0.34331332666444,-13.1554053918605,-20.0366777814827,-50.3112676447704,0.202492939361851,0.0970820450023279,-0.525215049460922,-59.9236210292319,0.374619471597745,-1.43472828422497,-0.0248463141302033
-2.52882783149939,5.69532377459153,1.83464488162719,-1.25727775925309,-3.99490052239636,-1.73270156718907,-1.31887829276428,1.27996265421805,-1.01304434811604,9.17705590752473,-1.02209447593643,-10.0997794820495,9.50452328553962,-3.98829209736578,4.75085117261308,6.34595754140265,0.675809269756565,-10.2181527175725,-10.9243681227076,-70.6603914638211,-1652.61190441259,85.1509962661874,-18.286127696503,5.96947320142763,-134.805022596491,-3.91706975322819,-12.0825598110824,-7.97347421538177,22.4829201166329,-6.01777592530842,-4.30759475380683,-9.35392330776925,2.64001800600199,1.7215703012115,-3.03558319439814,-0.19748782927644,-1.29400355674115,-4.50616627764811,0.441909525397352,-6.4275807491386,0.224017116816719,0.516420584639321,-0.51611715016117,-6.54860731354896,6.56904523730132,0.454103812381908,0.34331332666444,627.209954873846,977.870188529499,2390.41910814716,4445.71776036456,-40.9853962265005,-2.64028226545153,30.3666629231965,-860.111834327002,12.3698996281411,93.3769993047608,3.38896911645553
-5.65738399438189,-12.2572917160559,-2.42657389767172,-17.6507932527881,-6.78027844849963,0.646623947362078,-16.8816926567313,-7.10083628032349,-23.856743470127,30.1725833770981,2.90396288007496,-41.4242129310977,5.8616926798062,-26.5800521208302,20.1681285902573,33.6229237988938,1.62775313324345,2.37410804122847,-42.0711011674378,-146.054014746648,-2434.63945713556,172.645546214091,-64.9169163227314,92.3114304093587,-225.536833582493,-7.52378547547109,116.146298397483,-3.70555625685735,13.1492085677853,-73.0049155394964,-48.4445746190593,-102.288805435508,-56.9309808477948,-41.0093016804271,-41.3054752086844,-16.1856792566971,-28.3278070011585,-13.7444313538564,-26.8743451040894,-15.2831986855025,-52.2549793829721,-1.0494568307121,-4.23326503927436,-31.0132704125163,-8.19759785760737,-2.25560936166213,-13.1554053918605,977.870188529499,9278.63070692468,2723.94997571602,4001.28868428826,-295.22832216235,3.08860449771043,-16.7797553613458,-5032.46263127568,119.760056495817,459.037224757861,22.4743792650101
-3.37332621985104,21.4540993664555,-60.1280760253418,23.0821793931311,-52.429507613649,-50.0581087029009,28.0164708236078,-32.4000160053351,-58.8637145715238,77.3387426920084,-12.3028004890519,-2.3725913082139,90.988921195954,44.5209496498833,2.36296009781041,19.4883872401912,64.7694191397132,-46.2242614204736,-61.5713304434812,-975.805323774591,-18123.1680755808,325.037359953331,-147.448542603799,77.4556546157586,-707.256568264695,-143.924754901665,29.0749922238024,-102.185514780951,75.2291339363786,3.80730576858953,-6.95255863065468,-25.2145728576192,23.8527062354118,20.3203503390019,-6.91696098699573,22.3478979659886,22.0732633099922,20.2743823496721,96.2667933755696,0.840798488385014,-10.2082518617317,-15.3702251861732,6.13791108147162,11.7440724686007,47.9481271534956,1.98500255640771,-20.0366777814827,2390.41910814716,2723.94997571602,35602.5010785817,86999.2821062576,545.140635589329,-6.6787115241649,845.574161618316,38730.2532489318,-88.6751016194483,831.430837442693,3.53374627045685
-22.154822718684,62.3900333444481,-148.460570190063,-18.8085895298432,-162.000744692675,-109.108992997666,87.4324408136043,-69.0407869289764,-102.4873957986,157.129250861398,-91.5828765143936,84.176491052573,154.526387684784,57.623547849283,-7.83564743803494,39.3335056129821,226.068662887629,-134.569989996666,-265.459503167723,-2690.79520340114,-62122.0218228299,569.043552441,-420.996322126685,265.697001112096,-2175.90662806775,-307.430281481002,201.258630507739,-296.934651451071,-291.829001226228,34.4045598532844,-16.3320467933756,-25.9992864288097,45.4716788929643,13.8892719795488,-51.6651600533511,24.0406018672891,60.2116677781483,53.2534450372347,267.673152161832,61.2696187618094,-34.6797160164499,-66.1325652995442,21.0089324219185,63.6644492608647,137.027203512282,-5.67007113482267,-50.3112676447704,4445.71776036456,4001.28868428826,86999.2821062576,255688.401997888,1121.68738430861,14.3099189183666,1681.66216763365,84622.6421960209,-148.1782024437,1391.35023541136,2.71878106277061
0.845979859641322,0.313522583785234,0.997467483313166,3.0874554498283,0.459129096053474,-1.51443472315333,2.76738624781361,1.68690022007336,-0.594748686989223,-0.883743316232111,-0.121682571305447,3.21268846215794,2.57608943300787,-0.647883069327206,-6.75158000752688,4.79624627936407,4.51372463382532,2.01516897679344,6.65967961718231,23.9507447478984,665.960643621633,-17.8785240708046,3.11630781304735,-12.7428777885643,10.779229805278,-2.56441065182298,-8.34001617678646,4.78083932993437,11.7069344491082,-1.26458347168355,-0.192012575731865,-2.06739133301745,0.253956678892973,3.81757973655936,2.0484748216657,0.174241293062606,0.909017068067526,1.55462343369818,6.11355409775968,2.20266311429345,4.96626961283392,1.08027905878958,1.33756979375192,8.38058531635301,0.536171058968976,0.525473565028498,0.202492939361851,-40.9853962265005,-295.22832216235,545.140635589329,1121.68738430861,153.838051478886,-3.00176713290534,56.5883363153269,2129.13904028411,-20.9237579544655,-2.36161015721783,-1.33916305997817
-0.219916384031024,-0.809950321367675,-0.622575465549957,0.0289724010422105,-0.915846711452838,-0.265058479206038,0.232706504354025,-0.466681662665966,0.175649581651135,0.0785875089992764,0.872187057381844,0.0818068584352614,-0.329866017149687,0.092563092223996,0.523411636929234,0.378327040134691,1.18574343613758,-0.604584587153235,0.0873338263278832,-1.71578952311267,71.7405523154605,0.475092936326155,-1.29309526353575,0.663451919772752,3.32461885009108,0.394790353645669,-0.0806076209172002,-0.561332724627767,-1.4846879763479,0.061858739912723,0.599347184752594,-1.55730567846263,-0.5018597203789,-1.07238982877953,0.0542585489068341,-0.728305946025314,-1.18939535879536,-0.0999594916473118,-0.0271655991765731,-0.491594413720134,-0.111248896628172,0.0351749518580724,-0.0523893221931864,-0.763855877416403,-0.077598183255614,-0.0954778577459873,0.0970820450023279,-2.64028226545153,3.08860449771043,-6.6787115241649,14.3099189183666,-3.00176713290534,4.86173402685352,-1.36757071827688,-46.4386528133228,0.087712148594494,2.04009842463844,0.0712244109285729
0.242242045126144,-0.759898339446476,0.225007669223075,4.37266459486492,1.45968593975769,-3.75689941980661,2.29877289763255,0.423191410470154,-2.406363987996,2.18377118595088,-1.76196931421585,-2.34830411025897,2.37816988774034,3.23627294431477,-1.49327831054796,2.06565970879181,1.1034630743581,1.35204694898301,1.26377845948646,-26.1221524908303,-349.369898357232,13.352971322758,-4.06189768186281,-4.84987034685654,-57.8464197947298,-4.49628262238615,-6.81591835211217,-6.31230320670632,-0.623479397999601,-0.755777859286421,-0.340765077247974,-1.28255354451484,-0.510517732577515,0.408123578970773,-0.103284868289436,0.539339419806606,0.209734689340887,0.153147533622319,4.34849692119594,1.53377362231855,0.541547533622332,0.416608834055794,0.80928172946538,3.90180375680782,-0.0201571634989377,0.220444299210845,-0.525215049460922,30.3666629231965,-16.7797553613458,845.574161618316,1681.66216763365,56.5883363153269,-1.36757071827688,91.2019326888516,2243.29739554216,-7.46924682217269,33.8156711080681,-0.138625025881221
-21.5741783438924,-12.7989386328777,48.029937979326,129.726343767922,-24.9555768367232,-125.80724870957,175.493209523174,-249.228902860954,-109.062742514171,63.4558100344557,-51.1373657174613,-55.6304502211847,203.105201716127,87.5863382727579,-40.7820037434701,235.827725152828,115.902638906302,14.8819441147047,-3.00998572857628,-1853.15781212404,-15286.774309232,189.483935010868,-531.438428765635,125.978738025187,-2477.15235453297,-236.943085210045,-334.36864601845,-280.537155985983,-727.873869922539,17.6038804934979,-74.6388715349561,-42.5540008802934,-23.7206220206734,67.8677842302991,102.764786075358,80.1035369656552,74.6596381015894,77.9600372212959,146.991936690008,-8.79545690341216,85.8539928064911,-21.8608712415251,-2.73956010225636,129.13068213849,108.240409914416,61.8905087117929,-59.9236210292319,-860.111834327002,-5032.46263127568,38730.2532489318,84622.6421960209,2129.13904028411,-46.4386528133228,2243.29739554216,226602.112078402,-680.519301363503,932.910154654702,-20.6934820457404
-0.441734274777753,-1.50462336802326,-0.945363600732411,-0.014570339820872,1.32226919304486,0.791841624401117,2.22512608530329,-0.449851817272424,2.26367495597948,-1.13404043609078,0.361537006682542,0.0140270702319842,-0.234067964955179,-0.521889804203737,0.994849083807668,0.351366942977098,-3.61283026973903,-1.57553116535922,-3.02832767647695,-12.119693473263,-342.576637612928,3.8994113119539,-6.05353814882306,8.79648789875423,-33.3286803481244,-0.710079003188547,-3.30713135772742,-2.48609244143034,-16.9750058524986,2.12992704585739,-1.01095782999791,-0.11621406901716,0.949123107702567,-0.986846654927862,-0.302370271961999,-0.892772541724435,-1.29372357062491,-0.750823116087427,-1.64621835738619,0.150482803429602,0.122847534363306,-0.389352662193442,-0.350527057947192,-0.140203814526872,-0.109315834322941,-0.409178035563511,0.374619471597745,12.3698996281411,119.760056495817,-88.6751016194483,-148.1782024437,-20.9237579544655,0.087712148594494,-7.46924682217269,-680.519301363503,46.6277880551901,3.35331443414787,0.105221396822882
