"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
-0.605360453484495,-0.953871290430143,3.69582260753585,-5.28449216405468,-4.51318172724241,0.577788596198733,-3.04045881960654,2.55014738246082,2.74028542847616,-0.539345115038346,157.782211403801,-0.532054684894965,2.33930910303434,-5.80460553517839,0.415183727909303,4.1532324108036,-1.254936978993,-7.67520106702234,42.3909063021007,60.2115011670557,3617.46576325442,-88.2371182209233,35.5430233117809,-22.8851389213035,180.489152020117,-4.29911927078413,-6.36278394550123,14.8634971886536,98.1889024860307,-3.05957519173058,0.426307435811937,2.21502100700233,-1.13155918639547,-0.665819939979993,-0.915469823274425,1.05467689229743,-0.910400133377793,-0.178838946315438,3.385045015005,-1.26067422474158,0.45554918306102,-0.0354871623874625,-0.764385461820607,-1.02918772924308,0.803151050350117,-0.976729576525509,0.0753291097032344,-5.93946982327441,2.19837637136523,0.867751917305759,77.711907969323,-1.0608669661817,0.904277022831568,-0.431124241413803,-51.8820376125377,0.754903037854724,-5.96219350726424,0.00780645797068067
-0.770829387573636,2.57304434811604,-2.16728420584639,1.84519462042903,-0.616034678226075,-1.70321484939424,0.159178392797599,3.97501211514949,0.718065132822052,4.33164477047905,-0.532054684894965,214.561113259976,-2.4246108702901,1.39230587973769,5.68072379682116,-1.4687242414138,0.793229743247749,-7.76119328665111,79.8851012559742,195.292873624542,8551.74752117372,-140.986807779679,76.7344950660669,-38.8169472011948,436.489241445277,-1.25054461492599,-3.86257147232104,36.7516471257282,181.337886875932,-0.101037234633767,0.280559297543626,0.954017561409359,0.054596865621874,-0.350659997777037,0.251940869178615,-0.0496663332221852,1.54061576080916,-1.67686740024453,1.12337445815272,-2.60424852728687,-0.455398021562743,-0.924369456485495,-1.27855774146938,0.297280426808936,1.57094587084584,0.404598866288763,-1.00097543625653,-3.29136823385573,-24.5727646329885,-21.4645575191731,-36.6393882405246,0.112551330755479,-0.228565365081208,0.312272624208078,48.5022383461156,0.0289505468684527,1.26281832764126,-0.0920067814172589
-0.762335445148383,-0.484674891630544,4.11239346448816,1.16904034678226,-0.528845615205068,-2.25889563187729,-0.0718852950983662,-3.23929709903301,-2.09122907635879,-0.187270423474491,2.33930910303434,-2.4246108702901,176.318363454485,-2.86683161053685,1.84087495831944,-5.49445281760587,4.40154584861621,-0.09610936978993,51.1649989996666,85.9829769923311,4945.43029543181,-95.2814851750634,55.0838827603508,-21.4457954319982,236.505951132195,-1.16480826053206,-33.4357163548933,29.2867199152934,97.163867594992,0.526390796932311,-0.792722907635879,-0.349545848616205,1.59017205735245,-1.62933844614872,-3.03457352450817,-1.1764774924975,-1.53784928309436,0.119199066355452,-5.14813271090364,0.31964721573858,-0.634862287429143,-0.904232744248083,0.954368789596532,2.12789396465489,-0.571240413471157,0.383318439479827,0.74715838612871,2.20725908636211,26.240963225102,9.99398866288762,-11.7020246748915,0.250112937060896,0.383352423976661,1.10244401467158,-13.9578276758919,2.59686977530522,4.09044007354219,-0.0341322303200682
-0.122077581416028,-0.391977325775258,1.52010714682672,0.68852461931755,2.42200466822274,-3.29759742136268,0.990068689563188,0.509641436034234,2.49292119595421,-1.73907658108258,-5.80460553517839,1.39230587973769,-2.86683161053685,167.566735133934,1.61431054796043,-4.25644014671557,4.68524041347116,-1.00672401911748,54.3116923418917,199.476941647216,5952.05543714572,-132.587486944578,73.9382607790573,-50.7678444238301,344.24222504693,1.62670048952465,6.32906759441676,31.4902849086928,106.52971401678,0.737283316661109,0.683724797154607,0.163602978770701,0.367697899299767,0.039729020784706,0.535794375903079,-0.103942202956541,1.63531955096143,-0.354047571412693,0.382710903634545,-0.526657107924864,0.683932866511059,0.316107369123041,-0.328636656663332,0.851535178392798,1.80899744359231,-0.383070356785595,0.861107480271202,3.0569867733689,-13.034495315515,9.81913037679228,36.8167260197844,2.1631083019876,-0.23815214693544,0.00461140380126487,-37.282202467489,1.17835054179853,-7.10263964766848,-0.204360940595997
0.769822829832166,3.03938646215405,-4.15793175502945,2.41627564743803,1.30530976992331,-0.313087473602312,0.465339113037679,-3.16999355340669,2.46842992108481,-4.83649927753696,0.415183727909303,5.68072379682116,1.84087495831944,1.61431054796043,151.579031232633,1.42560586862287,0.981857952650884,-1.36397821496054,37.5344350339002,102.976677559186,4875.25789663221,-66.7263872736644,34.4713375873453,-21.1180409937168,226.235553991898,-8.48293732163455,-29.8845218654063,19.8391522314068,98.3001847320374,-0.541365344003557,-0.364567744803823,0.23112059575414,0.151141047015672,0.664312993219962,-1.30287606980104,-1.07748093809047,0.595847504723797,-0.241786373235523,-2.36178726242081,-1.05313415582972,-1.00447171279315,1.51898366122041,0.0311695009447594,-1.01790996999,0.126997888184951,-0.805473824608203,-1.11107613648994,2.73981549405357,4.64335731960221,30.329837945982,126.306996554407,-1.73744294335928,0.136388582190376,-0.273620806935636,-11.8482742247412,0.596806264856319,-1.84211373548878,0.146698432550871
0.632586862287429,0.704728242747583,2.82353584528176,-1.38613671223741,-1.45765388462821,4.21091563854618,-2.22133777925975,1.42394931643881,-0.226424808269423,-0.685332444148049,4.1532324108036,-1.4687242414138,-5.49445281760587,-4.25644014671557,1.42560586862287,258.627398466155,-2.59974391463821,-6.62541380460153,80.2502220740247,229.512912304102,10185.0715998666,-161.461113001892,83.7317101784808,-58.3860162173141,475.887021931277,-5.66724738237117,-82.2880351851142,35.269249318428,178.274379503556,1.42078959653218,-0.361016338779593,-1.47587329109703,-2.97846348782928,0.847926642214071,1.78310503501167,-0.681603201067022,-1.52330110036679,-1.26730110036679,-1.310936978993,-1.63106502167389,1.87563321107036,1.58393731243748,-1.03281893964655,-2.14583127709236,-0.403367789263088,0.846460820273425,-1.23879159719907,7.78981660553518,45.1714302386983,84.3800386795598,292.259107702567,3.85336071322019,0.840374628633989,3.22833104368122,-69.4673016338781,-2.72859970867482,2.98572178975032,0.305192944538096
0.215881293764588,0.843941313771257,1.09826075358453,8.36698099366455,-3.1933657885962,-7.21019139713238,-2.10769989996666,-1.01789796598866,-2.68201000333444,1.68005601867289,-1.254936978993,0.793229743247749,4.40154584861621,4.68524041347116,0.981857952650884,-2.59974391463821,178.319329109703,-2.89570390130043,51.4314824941647,174.155426475492,7146.52368389463,-69.934001931287,57.2673303628548,-34.3664999797734,355.706396100986,-3.52179694925788,-51.0362056714367,19.8062623227628,139.817114235721,-0.55368522840947,4.24091763921307,0.65537045681894,0.820652884294765,-2.6765981993998,0.35477892630877,4.01769656552184,1.44493831277092,1.1128756252084,-2.17564188062688,0.668484828276092,-0.547041013671224,-0.809010336778926,-0.303709236412137,-0.869922640880293,-0.14619873291097,2.57173591197066,0.108790930310103,-18.2491130376792,-42.2778312031838,-101.081081693898,-234.84796132044,-3.39187076744882,0.230877748269117,-6.29799773257752,72.7012445481827,-1.49243940962777,-2.32374329528267,-0.0534541339978057
2.38612782038457,-1.95423807935979,-0.0244997221295987,-1.95664510392353,4.23689496498833,-1.93521129265311,-1.28552717572524,0.620933199955541,2.57653973546738,0.248842058463932,-7.67520106702234,-7.76119328665111,-0.09610936978993,-1.00672401911748,-1.36397821496054,-6.62541380460153,-2.89570390130043,214.287982216294,60.2883432255196,158.532814938313,7891.0098246082,-70.864977653761,52.048028671025,-31.114364706721,445.985888675182,-2.21519032580045,-61.1898315695757,28.9074209987346,168.18941259202,-0.863957763699011,0.227983550072246,0.055839057463599,1.59808069356452,-1.81078715127265,1.03876269867734,0.536068467266867,-0.573393353340002,-0.511815494053573,-0.235911970656886,-0.581860175614094,0.352110258975214,1.82026142047349,0.777644103590086,-1.36429609869957,-0.424397021229299,-0.522518172724241,0.204256529954429,-10.0290385684117,26.6221819548625,-81.2388902967656,-232.855229965544,-0.491405252823065,0.0757554348224393,-2.97219659886626,127.751194131377,-1.8825093354705,-0.950605530909644,0.023635286532204
8.96725664110259,38.9392330776926,55.7925557408025,88.0445410692453,53.0847455818606,50.0751245970879,63.6639199733244,54.5635949761031,56.6309294209181,47.4713313326664,42.3909063021007,79.8851012559742,51.1649989996666,54.3116923418917,37.5344350339002,80.2502220740247,51.4314824941647,60.2883432255196,773.424761142603,1210.81676825609,63264.29421007,-1083.35527523295,561.581442847213,-71.6221268446397,4041.30266993193,55.4344911071443,88.0453744181129,271.694575011632,1826.81435111738,1.88022985439591,-1.70174146937868,-0.247036123152162,-0.941261753917973,-2.5869454262532,-1.87830921418251,2.03118728465044,-0.804732688674002,-4.11359297543626,-2.21523841280427,-5.57099077470268,-1.72476781149272,1.95526375458486,-2.7824457041236,-1.15881160386796,2.27401356007558,2.14125775258419,-1.47121218183839,-19.0940024452595,3.64712310848431,-50.6448709569858,32.3805384016894,0.923039189281398,0.775238321430577,-1.14844361453815,209.494221007002,-1.41427146280728,2.55071445853121,-0.117187852039937
2.07996132044015,1.17243747915955,25.9585235078359,31.2702794264753,52.4661313771256,22.8289923307768,88.9782407469157,86.1067462487495,103.82381993998,117.670351450484,60.2115011670557,195.292873624542,85.9829769923311,199.476941647216,102.976677559186,229.512912304102,174.155426475492,158.532814938313,1210.81676825609,8027.5960426809,183827.273459153,-2846.68956117935,1590.04363914308,-704.383752504391,9491.63159912631,224.807089905502,-35.688551906863,707.744591836577,3449.2114505361,4.08263221073685,-8.16718372790933,5.69636812270767,5.05846415471819,-9.53600333444481,-15.8980240080026,2.59242947649218,-9.0880593531177,3.88706302100691,-13.8493664554852,-16.325909303101,-8.38831877292446,4.10231877292432,-6.4093471157052,-6.96832744248076,8.01255418472824,7.5382287429143,5.7427649216405,-96.0266322107368,-93.042128544024,-372.502584861623,-149.802050016681,3.03934119677308,0.743167643536696,-25.1586307435812,-399.286137645886,-10.8850412710669,-12.6417455382879,-0.23757202316199
375.312266755585,1084.17741913971,2007.11932777593,3346.66358652884,2977.48116572191,3081.27237612538,4743.20212337446,4308.46825741914,4731.01640280093,4212.82068956319,3617.46576325442,8551.74752117372,4945.43029543181,5952.05543714572,4875.25789663221,10185.0715998666,7146.52368389463,7891.0098246082,63264.29421007,183827.273459153,7821906.16108303,-90931.4591263629,52543.1553678628,-828.213322925267,376586.061449718,6077.33904618683,7907.19571837857,28472.1956727977,167671.835877436,-1.92490563521174,-347.452233411137,83.4159973324441,-167.174175391797,-288.57776858953,-333.712946982327,112.12421207069,-228.6227009003,-224.947801267089,-131.000666888963,-597.632125375125,-325.645913971324,132.699595865288,-146.566956985662,-593.903837279093,359.637145715238,166.532796265422,-54.9381313771257,-2564.91151717239,-874.470186212266,-6561.10068156053,9571.53909436478,56.2670914772754,58.9869945891022,-401.983094098032,25027.0379561187,-246.568374955394,72.4172700039997,-17.9748087008314
-21.2312995660683,-49.9329274350921,-77.7402962515343,-128.629012648361,-80.1776957678334,-84.4294616376136,-102.166875317136,-89.1638738661807,-90.8979888317928,-111.260380105074,-88.2371182209233,-140.986807779679,-95.2814851750634,-132.587486944578,-66.7263872736644,-161.461113001892,-69.934001931287,-70.864977653761,-1083.35527523295,-2846.68956117935,-90931.4591263629,4691.28629888396,-1604.57622961667,1086.77260247017,-6976.25624622562,-124.311569739666,-55.9975237949662,-463.989791015188,-1754.92672053622,-8.31439452691554,5.51338880561347,-0.858300592993916,7.54606014777242,13.9479540245442,-0.935496816548024,-2.07283198191488,0.245264108516116,6.30741780489144,12.3809018756535,17.4507645947422,5.76898867630416,-7.45981611683133,8.74370335333317,-1.60572054525247,-4.96928758529305,-3.74698467694896,7.63687203909281,63.8344520410884,72.1497882285596,173.651636597819,3.2473999782339,-1.4640023711642,-1.45473712726855,5.18601464690938,427.101221168689,18.1744610346158,-17.8370786421462,-0.293653812509435
7.33282585211536,18.9556098508609,37.6504770287854,59.3402331711715,40.3799613706967,37.2881351707599,50.180519361195,49.8094746293396,46.0788229364221,49.057127189824,35.5430233117809,76.7344950660669,55.0838827603508,73.9382607790573,34.4713375873453,83.7317101784808,57.2673303628548,52.048028671025,561.581442847213,1590.04363914308,52543.1553678628,-1604.57622961667,1104.55999506239,-449.62403429364,4039.0618587447,88.8382195720705,21.6437558388551,308.007936145229,1239.21846605489,2.12034429334779,1.26932140304054,4.58874792201335,2.58972827153977,-3.3229302342434,-5.22106262331872,1.58072927301436,-2.64252112157529,0.528334666668522,-4.10850254870371,-6.28527441021755,-3.01802645426069,3.04479340809717,-2.3925651806253,-2.96460779022336,0.835157833820135,2.99858701535649,-2.80043103534193,-30.4029891197858,-67.725697300603,-131.852389524334,-153.980481256075,-1.6776616288577,1.46410667849911,-3.16767847549843,-10.3803450414392,-3.71363275994667,-9.78155191060804,-0.283786776354022
-1.68502457607255,-3.61071797012101,-6.77510962903827,-17.7539693711614,-8.06353208579079,7.244704562603,-7.4215070073258,8.12790161976778,-17.077150911317,-23.3003303958716,-22.8851389213035,-38.8169472011948,-21.4457954319982,-50.7678444238301,-21.1180409937168,-58.3860162173141,-34.3664999797734,-31.114364706721,-71.6221268446397,-704.383752504391,-828.213322925267,1086.77260247017,-449.62403429364,2303.28149547632,461.332143287981,-68.8969941453503,730.145628209999,-111.82594151572,579.346339052006,-1.78005944978502,-3.94390082297418,-5.64859372665777,-0.58183434039678,9.42549260202143,-2.2962881609884,2.75643061070181,-5.85830539654173,-1.69371486734329,0.42528505040005,-0.648416431247048,-1.58305925171471,-4.29429021382898,-0.745056590044319,-4.75720376833582,-2.18685443745535,4.28982928920144,1.30120803612311,-0.918958881669518,-61.0199385839857,-135.686104182217,-169.647801774858,-1.96912219103011,-3.18027928524083,-0.815347851968602,-200.875176675339,-0.718862803629815,-3.15126331904985,-0.393379871526638
20.9101682553777,134.385488614418,158.941674196158,309.925070301477,209.097633360007,180.940302667903,267.485184896707,277.414416662817,282.838800134603,262.521091746511,180.489152020117,436.489241445277,236.505951132195,344.24222504693,226.235553991898,475.887021931277,355.706396100986,445.985888675182,4041.30266993193,9491.63159912631,376586.061449718,-6976.25624622562,4039.0618587447,461.332143287981,41845.9541799245,550.323564910194,1153.92168236604,2057.94548569711,14819.7164276633,15.0102416859615,10.9768395670403,17.0950540146386,18.1268877467129,-18.049715465801,-15.3833776678203,0.526218601742251,-11.2411574739067,-12.844123845215,-6.22614326069188,-55.8162421782253,-2.76836745165037,24.7111897130829,-23.563159597967,-3.84094360790918,-6.14721790426378,45.8969573035499,-1.38543939057421,-165.342720404294,-284.72687783507,-625.443516661562,-257.278258898943,71.9763973006751,-0.00794526829314333,27.6277894095624,2267.48039497657,-42.2756334500565,-50.8276452521893,-2.46543079302825
-1.41278266132439,0.126049231696321,-8.76699931508216,-4.35516111375919,0.305660233733955,-2.94969188902013,-1.25177464471099,0.784785930161323,2.36325848323251,-0.237351619364631,-4.29911927078413,-1.25054461492599,-1.16480826053206,1.62670048952465,-8.48293732163455,-5.66724738237117,-3.52179694925788,-2.21519032580045,55.4344911071443,224.807089905502,6077.33904618683,-124.311569739666,88.8382195720705,-68.8969941453503,550.323564910194,112.690683225751,0.0150407722434857,53.3553850515339,151.067297026479,-0.185459932767154,-1.31018133588073,0.729010744113167,0.32481834941392,-1.6251711468635,-1.06966553255007,0.467184384486688,-0.285691565367164,0.773805094344276,0.803737532446257,-0.304408288246668,-0.344710744176487,-0.561073675225172,0.245862156567118,0.547816843848633,0.275760122086272,-0.265073898484305,-0.452339921522179,1.1220067273952,6.83405874533717,-3.6186492056696,-57.3656992962678,2.91660239047514,-0.541225109067228,0.316535898041968,79.6865226222622,-1.4960084318672,2.52651641486317,-0.0495904741985567
1.67611732697731,17.8559058168857,18.4936476444201,36.6532063954835,42.2670423321566,57.9037721174546,45.6411128748901,46.0572892402488,33.4429708080672,-1.20535743109047,-6.36278394550123,-3.86257147232104,-33.4357163548933,6.32906759441676,-29.8845218654063,-82.2880351851142,-51.0362056714367,-61.1898315695757,88.0453744181129,-35.688551906863,7907.19571837857,-55.9975237949662,21.6437558388551,730.145628209999,1153.92168236604,0.0150407722434857,2991.68696211593,-120.430328052645,957.034213839018,-3.99979307241559,1.43361481242486,0.651530934789432,12.4410432960023,6.31791500827859,9.58406402717508,3.75370598831982,2.51729742406249,-0.38074986581024,4.14779854341677,-5.41216028762315,-4.20149292717779,-0.691985617467171,5.73188278499211,2.45656778083704,0.640650176389385,4.99076792607569,-0.576552204559713,26.8661055192677,-94.9578338610603,188.031416415253,576.439857123592,8.89862140866672,-5.415726269278,3.23761764473044,-49.2405940245115,-3.20554574238478,-18.2555675002716,0.43997880306654
1.72434150783201,5.0907994852085,18.658345977626,29.147122005659,18.3319993054996,23.3758806608831,27.8600049223428,30.1516930496521,37.5414084462464,23.6948878934695,14.8634971886536,36.7516471257282,29.2867199152934,31.4902849086928,19.8391522314068,35.269249318428,19.8062623227628,28.9074209987346,271.694575011632,707.744591836577,28472.1956727977,-463.989791015188,308.007936145229,-111.82594151572,2057.94548569711,53.3553850515339,-120.430328052645,390.291599888946,670.721809863557,3.34335829081432,-1.16376020763256,0.763990075132269,2.0223147180054,-2.3030749893629,-1.77010635069387,1.67117803181958,-0.886204524705058,-0.953565540248341,1.76818497978858,-2.7747944354941,-2.50969023015469,-0.354675066893621,0.682914178098361,1.43939417443243,1.78864447408396,1.40424489145503,-0.873918435657888,-9.1199912419151,2.6111246353074,-2.08263918101243,92.2547148865646,4.05728464680992,0.537818814919656,-1.04538480040717,31.3956147688548,-4.82372367909784,-1.33840892207831,-0.217512060429456
