"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
0,-6,-8,6,-4,6,28,-4,6,16,26,-4,-12,-16,2,-8,-4,14,21,114,3100,-20.9579907483603,39.0329028865781,16.4504841643634,150.071423486821,-2.88958996158908,-19.70938634059,-2.7880701754375,32.2111539615034,-4,2,-8,-2,1,-9,-3,7,1,-5,8,-7,4,5,7,-5,-2,-4,19.9999999999999,41.1892727536115,56.9999999999998,42.9999999999995,0.31228070175456,-0.887733558055801,13.6,163.799999999999,4.80701754385967,16.6076531431837,-0.106611728398637
-6,0,4,16,18,-10,-8,14,-10,-2,18,10,4,0,-14,-6,0,16,-6,28.0000000000009,-512,1.35311913553414,-9.76888663119735,48.0956776382914,-5.34584890856058,1.85651774813118,30.9445590797149,14.5343859649138,82.248769941385,8,-10,1,8,-5,-2,-9,-2,1,-7,-6,4,0,-1,4,4,-2,-2,20,143.189272753611,-160,-533,-33.6877192982456,-4.3827365877058,-2.39999999999994,-729.199999999999,9.80701754385967,-17.7244046058723,0.524084296465773
4,-4,-18,-22,4,2,-4,-8,4,6,6,-6,-18,8,-8,-26,-20,-6,-33,-96,-3820,68.0117256751982,-38.5706761489728,-20.1443090542789,-82.4633121065781,-9.39737454214855,0.778236318860337,-56.1431578947354,11.8029974509591,-3,-5,9,-9,0,2,1,-9,-12,-13,-7,5,-2,-4,3,-4,6,0,-6.00000000000006,-16.1567818260837,172,288.999999999999,2.20631578947382,2.69737248462634,5.72000000000002,-91.2399999999998,1.35789473684213,2.76753015089855,-0.302635359208921
6,-4,0,-12,-4,8,8,8,-12,-16,-6,-6,-6,2,4,-10,6,10,-14,-82,-1604,120.928746811431,-90.938668021282,25.5738511309751,-180.52782300875,0.0860893511221548,48.2715317898676,-8.91543859648982,23.4880891246048,-5,-15,7,2,2,3,1,-1,-3,-3,3,-16,6,1,3,3,3,2,-5.00000000000011,57.2026818115974,-41.0000000000001,57.9999999999995,-4.32807017543854,0.738876569950427,-13.3999999999999,-326.2,3.2982456140351,-9.21194758401134,-0.47625085654807
-4,-8,26,6,2,-20,-6,-24,0,8,-2,-2,2,18,-26,6,-12,24,-20,53,1188,25.9069007350154,-37.1697813900846,34.2168554137897,-60.4475152772429,-7.7704283970088,-5.24471367389623,-4.0371929824546,-32.6948939606591,5,8,3,-7,7,-1,1,7,-7,-3,-11,-12,4,0,-6,4,3,-3,5.99999999999992,-61.8432181739172,389,998,3.79368421052629,1.64158803115141,14.2800000000001,660.24,-1.3578947368421,5.13489597830426,-0.356644305334651
-2,-6,-10,-2,-12,-8,-10,-10,-38,-4,0,4,4,-4,12,-34,22,12,-21,-87.0000000000009,-848,-41.9884046710704,-12.4622267376062,-14.4111431610095,-147.180053127377,0.286964503739227,0.653945420305007,-23.4340350877183,-70.6658100830555,-4,3,3,-6,-3,4,-7,-3,-8,6,-1,-6,1,-5,6,0,-3,-2,2.99999999999993,-35.9216090869586,85,309,-22.6031578947368,-1.14259944462817,0.639999999999951,317.119999999999,3.82105263157897,8.46357446294496,-0.57023729004673
-4,10,20,0,2,-2,-2,-6,2,-20,22,-26,10,-10,14,10,-4,20,6,110.999999999998,3484,-116.940016851764,35.9857854539296,-7.25250999742275,-124.63027909839,-2.48783965635494,23.741877268118,0.709122807018957,10.0536466592057,4,-10,12,8,12,1,-3,-5,0,-5,-5,13,-6,4,4,-4,3,11,-7.105427357601e-14,0,94.0000000000001,291,-11.9999999999999,0.65911873767775,1.99999999999995,715.000000000001,-2.99999999999999,-5.38192880000383,0.0937966691310947
0,22,-6,2,-4,14,8,-10,-14,-24,4,2,4,-4,-8,-16,-10,-8,-22,-4.00000000000091,-2488,68.5300376678915,13.8915505886334,-14.5108062274717,80.0668457742504,4.3156609541129,-30.8068591231742,-6.36526315789388,27.3061661818756,2,-4,-4,-3,0,1,0,-2,-7,-3,-8,-2,-2,6,8,-4,-3,1,-12.0000000000001,-20.3135636521674,-253,-665,-1.58736842105253,-2.69499417515914,-8.55999999999989,-1207.48,-7.28421052631579,-6.73701067223942,0.0936190944812374
6,-8,-16,6,12,-8,0,-20,12,10,2,24,48,10,22,2,16,-10,34,127.999999999999,4816,-161.203702354564,81.726242992986,39.7481338511952,381.959490883382,-3.32003671719667,-1.21609086958284,32.2491228070189,201.942192582663,0,-6,-4,-1,2,-5,-2,5,-1,4,-5,-1,3,-2,13,-1,0,-1,55.9999999999999,62.129963710112,494,869,-4.92561403508768,-0.529877509535142,5.27999999999995,712.24,-5.34035087719299,9.68107495811125,-0.318987144892606
8,-8,-12,0,-14,-8,-14,22,-4,-6,14,6,14,42,-12,-18,4,6,4,67,1024,-15.7771539946043,3.40089475888726,7.01616201625393,-14.8243646700721,13.6269461451402,17.3824136304372,0.915438596492095,23.3256556788783,-3,-4,-4,13,11,3,-5,0,5,1,-4,0,-3,-5,-2,2,-4,4,-23.0000000000001,-21.2676636666538,-51,-126,9.29087719298258,-0.28770993730103,-10.24,33.0799999999999,-4.62807017543858,-3.71653396073486,-0.162504940983421
2,6,-14,16,-20,2,-10,4,-6,-12,38,-28,-10,-2,2,18,-6,-2,-9,-165,-1548,54.425202753584,-33.061331978718,16.4365079606223,-105.460840956272,-20.0860893511215,22.3269727101524,-7.79368421052504,-22.3824745675975,-2,-12,-9,-1,4,-13,-4,-4,-2,-2,12,-6,-3,2,4,7,-4,-3,-4.00000000000009,98.5621454492784,-2.00000000000003,57.9999999999995,24.1375438596492,-0.64930455002774,-5.51999999999992,-56.1600000000008,-21.7614035087719,-2.24847194160657,0.398089478379468
-2,12,-8,14,10,-10,2,-2,-8,-8,18,-14,12,12,2,18,14,-4,25,21,2532,-72.4865367779221,32.9102389291411,-2.08951994383688,277.870264163801,4.93823133616775,-13.372872695666,36.8680701754402,78.2784046107954,-8,-3,12,-2,-3,-2,-3,-2,6,5,6,1,10,-2,4,9,-1,4,-1.00000000000011,-43.3594636376802,65.9999999999998,-107,25.5343859649124,0.0804567694959143,14.12,726.959999999999,-0.940350877192969,-6.34790053767472,0.33414710978963
-4,-12,-10,6,0,-30,6,-12,-20,2,-16,6,10,-8,-4,4,-28,-12,-27,-35,-732,137.093686294167,-84.6933401064089,97.1858650198046,-217.909251647659,14.430446755608,120.575554507263,-34.555789473683,-2.18066263046967,-11,-1,3,2,-5,-3,-4,-3,0,-2,-2,-6,-2,-2,14,3,4,1,45.9999999999999,174.535327333307,244,700,5.41824561403519,1.80715858844797,5.47999999999994,533.839999999999,-3.7438596491228,27.0978284359074,0.514947381682202
4,-2,8,-2,8,-10,-8,0,8,18,-6,-8,16,-16,-6,-6,-10,-8,-8,-73,824,80.0513798694774,-21.4151093049577,27.2130168142439,-196.985444777834,-2.11478580149492,62.4053636231941,16.1375438596506,-70.2003796301378,-2,11,-6,5,0,7,4,-6,2,5,-1,0,-1,1,4,-2,-8,3,18,66.4703454782493,81.9999999999999,278,-4.618947368421,-1.10981697625172,-1.16000000000001,-783.280000000001,18.9263157894737,19.5750293200018,0.552409155304957
-2,10,-12,26,2,-6,-10,-16,-10,2,-2,8,0,-4,-10,16,-12,0,50,157.000000000001,3520,-115.704504974603,80.4195830993949,-17.581219371988,696.938856252906,12.2495165271955,53.636668239105,27.6831578947381,176.737978625019,-2,5,5,5,-2,11,0,7,1,-3,-2,12,4,-5,-7,-2,-2,0,-15.0000000000001,-100.39195456521,77.9999999999997,-125,8.01578947368432,1.78679526747495,20.8000000000001,1055.4,1.89473684210527,11.0790048981808,-0.513473719449273
-6,8,-12,-2,0,8,10,22,10,6,-8,-10,4,0,4,20,-2,22,23,123.999999999999,3184,-37.4261305860109,21.9715709078591,-29.5535297040669,151.515857055936,15.0243206872894,43.0324909275277,-7.45999999999913,105.929074381864,-5,-5,-6,-7,-2,-1,1,-10,-2,-4,-1,4,3,-3,-4,7,-1,-2,-8.00000000000007,59.124290898555,144,364,-5.72491228070169,-4.49406927101548,2.96000000000006,79.6799999999994,2.47719298245619,-9.46952543134785,0.250414489072046
-2,-8,26,14,-12,-2,6,10,6,-4,-2,16,8,-14,-10,18,-2,12,-28,-157,-7144,-33.9612248966241,-24.3395627801692,37.9840413712891,-39.6957718978811,-29.5408567940181,-78.7839091304171,-29.4870175438582,-21.2635798315223,8,-13,6,-5,0,1,0,-3,5,-7,-6,0,-5,4,1,-2,8,-3,-71,-68.5219182753217,-364,-669,-12.058596491228,-0.970192897017173,-20.4799999999999,229.16,-2.76491228070174,-5.52209913918557,-0.0106842071686408
6,-4,12,18,6,4,-2,-4,-4,-12,-10,-2,-12,-6,4,28,-16,10,20,46,1996,1.75082934121747,-22.6133197871832,47.1461458986246,396.951300462206,-2.86089351121541,-6.60804543479122,-10.7192982456127,210.331375282653,3,-5,-1,-10,13,4,-4,7,-4,14,-1,0,-4,-4,-4,3,0,4,14.9999999999999,118.391954565208,-161,-451,7.98421052631579,-1.80634707570946,-14.7999999999999,5.60000000000036,-11.8947368421052,0.170791177717433,-0.154364206978169
-2,-4,6,6,-10,-4,-6,14,-14,-26,16,26,-4,16,4,6,-22,-6,8,-93,-888,-9.77035383773728,-3.07554652478848,39.445165944469,142.793687495847,-2.57392900747664,23.8757091014445,-17.9628070175427,43.0479078675871,6,-3,16,2,-9,-1,0,5,2,-1,0,10,-3,-3,8,2,-1,-1,-21.0000000000001,71.4512636087074,76.0000000000002,257,30.222105263158,0.856522863477635,8.51999999999992,1116.16,-3.7473684210526,24.1454259598246,-0.582028724213089
-2,2,20,10,-18,-2,16,-12,-6,2,-16,-58,10,-12,-22,-14,-6,6,-29,-159,-5372,132.208250207656,-55.6320081276899,6.76136484501194,-369.885070502562,-3.48346389327025,13.2390408623396,-33.8838596491219,-45.4315732424202,8,3,-2,-6,-3,-5,-6,-2,10,-6,9,-3,-1,-1,8,0,-3,1,0.999999999999943,-52.6405363623189,-69,-122,7.4656140350877,2.43231562874958,2.87999999999997,456.04,-2.05964912280699,7.09585344478535,0.313857232308468
0,-4,20,10,4,-20,-10,-8,-2,-2,4,6,16,4,-6,0,-4,24,14,291,4360,-34.4045092537945,29.5093441702538,0.73880703047098,182.850175387794,-4.68871480897201,-98.6634863550764,33.6933333333345,41.8576367200603,1,-16,8,2,-7,5,-3,-2,0,7,2,-13,-8,-1,-1,2,-6,-5,-3.00000000000003,49.9216090869577,-76.9999999999999,-8,-13.3968421052631,2.14270193660001,-1.63999999999994,-397.119999999999,-1.82105263157894,10.8177316925061,-0.0457113104182199
2,10,14,-16,22,6,2,-14,6,8,-2,-18,-16,-6,0,8,-14,10,-3,11,-1140,-119.101205153836,9.87733604256391,-130.809157539839,-258.503264312938,-8.17217870224295,-32.0554409202852,-31.6031578947359,-63.4475041292571,2,-8,2,6,5,7,-4,-2,3,7,-14,-4,5,3,-2,-1,2,-7,-2.00000000000006,-38.7189272753612,32.9999999999999,343,-9.93122807017528,-0.167997241765914,-4.75999999999998,-207.08,8.11929824561403,-15.4073044736444,-0.305928340398847
-2,0,8,0,0,2,-8,6,16,-16,14,6,-26,26,-6,12,-16,-16,44,237,4816,-26.7118737121091,36.1884697305923,23.4899605797109,331.236556331911,-1.60700122093544,83.2772046014244,30.5614035087729,141.533752110057,9,4,2,-9,0,5,8,8,0,3,-3,16,-1,2,7,7,-5,0,-19.0000000000001,-93.8298091159322,297,817,7.15333333333336,0.328187153121289,-5.72000000000003,665.240000000001,-1.86666666666665,-6.96442879654296,-1.16669532861284
0,4,6,4,-14,4,2,10,32,-4,12,-6,-16,10,-14,22,-12,2,19,70,2324,-87.9185787039696,23.3866802128168,-28.1921751174846,-64.9192635784275,17.1391064887848,34.0324909275278,-35.1849122807002,56.9393811564278,3,-4,0,-6,2,0,6,-3,0,-6,0,-3,-7,-2,-2,-3,-6,-2,7,57.5162454637639,-280,-894,-9.7407017543859,0.930907896023231,-9.84,-120.719999999999,2.5824561403509,-2.12782943388447,0.173791219829141
-2,6,20,-6,-4,-6,12,0,-12,-14,12,0,-4,4,-6,-4,14,10,22,34.9999999999991,1216,0.778424874502889,25.9715709078591,-82.8318525511754,52.2283421555621,1.02432068728922,-20.3499227029094,11.0743859649133,37.3234000390639,-1,-2,-4,4,-5,1,-7,-1,1,5,-3,2,3,3,-6,-5,-2,7,3.99999999999991,175.437854550722,64.9999999999999,98,0.862456140350901,0.805978517754575,3.51999999999997,575.159999999999,-10.2385964912281,28.4853514623251,0.833803711073845
-2,-10,-4,6,-14,0,10,-18,-8,10,-16,-10,-8,-2,22,16,8,2,1,68,1008,33.1328520790739,13.4008947588873,27.3748311173308,219.955055200917,-2.37305385485979,-35.3594636376807,16.5185964912293,78.9672529606796,1,0,6,5,-2,9,2,-5,-3,-8,6,12,1,-1,-6,-4,-4,-5,9.99999999999989,47.5946363768053,142,32,7.65614035087731,1.24279039948689,0.800000000000033,-516.599999999999,-3.59649122807016,4.18131471031495,0.518544141259802
-8,8,4,-6,-8,-4,-10,-2,0,12,18,4,28,8,10,-30,0,-10,31,20,3228,-125.595744635673,5.14135229794374,-40.1922024631431,107.821721629502,4.79474908429847,-48.9120681521869,-27.0101754385951,73.7480162876454,1,5,-14,-2,12,-6,-6,-3,8,-9,4,-6,1,2,5,1,-3,-5,-23,78.7323363333471,-316,-1104,0.290877192982464,4.48192022840763,-15.24,-296.92,9.37192982456142,10.664416968224,0.457259007009142
2,10,-16,-10,8,-10,2,-14,-4,14,6,-10,-8,-22,12,-4,-8,-20,-48,-125,-5308,102.402727304574,-67.2640162553807,-46.416943153466,-546.602173671796,-8.96692778654074,25.4876226594503,-65.1115789473674,-168.666317418774,-4,2,0,8,0,5,-5,2,0,3,-4,1,2,0,-3,2,0,0,-35,-11.5812273188212,-435,-1069,-23.2964912280702,-1.67230238285517,-12.8,-369.4,2.08771929824562,-22.8174252766219,0.0790899638410956
-10,8,14,-10,10,24,-2,-14,12,-4,2,-6,8,-8,10,4,4,-18,48,163,5676,-90.1071843898771,24.7733604256346,82.6626043911288,180.915959355225,8.27821297756896,69.0745227898271,2.28631578947488,176.868326181471,6,-6,7,-3,6,0,1,4,2,-12,0,3,-6,6,13,8,-9,2,-50.0000000000001,-113.973181884029,-49.0000000000001,204,14.7192982456141,-0.542192718826142,3.99999999999994,66.0000000000009,-4.01754385964911,-13.9111491188149,-0.804536266030876
-2,-2,6,14,0,6,14,20,-20,6,2,30,-16,22,6,4,0,-4,19,134,1624,23.1083747363937,9.38668021281774,50.6584838227632,147.79347980734,-2.86089351121541,14.8527591086875,-10.1849122807007,54.2404811241977,10,5,9,0,-2,-2,3,-1,5,2,-2,2,4,-2,9,5,4,-2,-27.0000000000001,-102.705518217376,202,1250,-5.57157894736827,0.812251812118059,-6.75999999999998,680.92,-8.38947368421051,-0.452810789252339,-0.672700929723089
-4,4,-6,20,2,-10,-10,-10,-2,2,-10,-8,-22,12,-18,6,-20,-2,-12,-40,100,-34.9874030391438,0,-0.410821198901431,-12.4258511532826,-5.99999999999955,-14.7743681956462,9.412631578949,-4.72053237856198,-9,-6,6,-3,-16,0,2,-3,-6,1,5,-4,2,-2,0,-3,0,6,37.9999999999999,95.6596182318617,150,232.000000000001,-12.3066666666666,-3.00679781140752,0.44000000000009,-260.48,-4.26666666666667,-12.8222475649928,0.275934759320347
2,6,-4,-6,6,10,18,14,-6,-8,-18,2,6,-14,10,6,18,-20,19,25.9999999999991,1820,-25.6366022994025,-9.55198780846513,65.3619867251709,397.61154626686,-8.77480416009371,-10.9675090724719,6.4182456140361,105.626402872866,2,-6,8,1,2,-7,-5,-8,1,1,-12,-2,-1,0,-5,2,1,1,-3.00000000000009,-102.078390913041,-132,-293,-7.39684210526309,-1.41819880053183,-0.640000000000015,-106.12,1.17894736842106,-5.5701426827867,-0.752149469070861
2,-12,4,4,30,6,14,-8,6,-12,0,-20,-18,-18,14,10,-18,-8,-32,-12,-2544,23.7246132079799,-8.21689882273222,-15.4529572276965,-8.2955243098113,-1.36867809177465,36.2619908550964,-3.1431578947354,-23.4173009164115,11,0,-3,4,-4,4,-6,-9,-5,-3,-5,3,5,2,1,-7,0,0,15.9999999999999,-40.2485817971101,-170,-538,12.4498245614036,3.10696757775646,-0.920000000000002,-399.36,-1.95438596491226,-9.11450335075585,1.26195022081301
0,-2,-4,2,-2,10,-2,-6,14,-26,-8,0,-10,-10,4,-2,-6,-18,-35,-75.0000000000009,-3616,74.0687811226053,-31.5093441702538,34.211031418874,-530.754516021771,-1.31128519102708,-69.4798864130215,-13.4712280701742,-229.527989739525,-5,-3,-5,2,5,4,1,-5,2,4,-3,-7,-6,3,12,-3,-4,-8,9.99999999999997,125.594636376805,-33,-209.000000000001,-9.34385964912275,1.28936836888097,-4.19999999999998,-769.599999999999,5.40350877192984,24.1595999274762,0.13309127457152
6,10,-4,10,4,-8,-8,16,-6,-6,16,6,10,-18,20,-16,-4,-2,9,22.9999999999991,-868,-26.2021925962545,34.5706761489719,-21.9733421057531,121.74509981594,7.39737454214946,-28.0229499927569,29.9684210526329,31.4682862885984,-2,0,-1,-10,10,-8,-1,-3,0,2,7,-9,0,3,-11,-4,-4,0,30.9999999999999,104.143372768098,54.9999999999997,187,-4.56596491228061,-3.28993144110074,6.27999999999992,160.24,-0.849122807017508,-3.37744522534808,0.124202854125713
0,4,-6,-18,-14,22,-16,10,12,-14,-12,20,-10,12,-2,26,-10,-12,-24,7,-3664,27.710725988758,-5.75467208512691,-60.4434821101481,-149.265215030304,14.3443574044868,-43.9636409492572,5.23789473684292,-90.5318812209498,4,1,7,-7,6,-1,-8,1,1,-3,-8,5,4,-2,4,-2,-3,-1,7.99999999999993,14.875709101445,109,-32.9999999999995,14.7249122807017,0.666285484239139,14.04,539.32,9.52280701754387,21.7277962690472,-0.988499198468769
0,8,-8,22,-18,-2,16,-28,14,-18,14,-8,-2,-2,6,-22,12,-16,-12,17,88,105.985154325943,-53.6462226737603,68.7243481605683,-40.1994988067527,-17.9713035496256,36.4283136159511,-8.05298245613949,-4.65999835321054,-3,-4,5,3,2,2,0,-7,5,11,0,4,-3,4,-9,-1,6,-2,6.99999999999989,61.5162454637648,331,839.000000000001,25.259298245614,-2.41997015520085,20.1599999999999,235.280000000001,-0.417543859649115,30.671495859396,0.0534324298605853
-4,-2,14,-12,-20,8,-8,0,-10,-18,-8,4,6,2,0,-24,0,-4,6,-57.9999999999991,-804,-23.2315364327114,-1.66043721983078,8.78232034450866,55.989638332132,-6.45914320598126,-8.10134090579828,-4.75649122806908,6.46255277804448,-3,7,-12,7,3,-1,5,5,-8,-1,-2,-5,3,1,-8,9,2,-2,5.99999999999985,106.156781826083,311,789,12.7936842105265,1.00595708839548,15.28,206.24,0.642105263157902,9.27272568867249,0.255558915315152
2,-12,-10,2,-12,4,8,-6,-8,-4,4,22,-8,4,22,22,14,-4,22,106,6764,-20.7082231896347,23.9715709078591,1.38781426368587,104.938560449918,3.02432068728945,-37.6309954275483,40.0743859649137,34.6864304252758,0,4,7,-3,-1,-2,-12,6,-2,2,6,-4,1,1,2,-2,2,-6,-5.00000000000007,9.20268181159645,-78.9999999999998,14.9999999999995,-12.3280701754385,2.92786672477635,-7.40000000000006,-112.2,6.29824561403512,-1.30978719210191,0.224944803025092
2,2,-16,-26,-2,-12,16,-8,8,-2,-4,-16,-20,8,-12,18,10,0,7,-12,296,4.32518548751432,-26.3679918723101,-15.7456667120618,-96.5786956808151,17.4834638932712,-37.5621454492775,-13.3596491228059,7.31311765624196,-3,-4,-3,-1,-3,1,1,5,-6,8,-6,4,-8,3,5,0,12,-4,-13,204.326972710152,-113,-232,-20.0529824561403,-0.389578884743231,2.56000000000001,-399.52,4.77543859649126,9.30817565177608,0.783064198963512
8,4,2,4,-10,8,6,-16,14,-14,-2,-6,-16,12,8,26,20,-18,9,37.9999999999991,2956,-67.2427472033432,14.5706761489719,47.5564974961926,-12.116976125013,-6.60262545785054,-28.9999999999999,-18.0315789473671,-57.4682794326254,6,3,7,-7,4,-4,8,-3,-8,-12,2,-3,-2,-2,4,-5,-8,2,21.9999999999999,9.90820002897181,-8.5265128291212e-14,-223,5.2435087719299,-2.74682662253805,0.360000000000049,-222.120000000001,-7.31228070175437,13.9795351053482,0.859690172904319
-4,6,32,-18,-10,16,18,-14,-10,4,-20,-8,-6,-6,10,12,2,-6,1,-5.99999999999909,1496,51.2434503938694,-34.2453279148731,-49.9136785900914,8.12620345767209,3.65564259551411,-6.51624546376402,1.05298245614176,22.2057363199765,-9,5,1,5,-4,-5,0,1,6,-3,1,0,4,1,-9,6,-2,-2,-9.9475983006414e-14,90.0000000000009,238,714,6.00000000000011,0.280118555345913,6.99999999999998,600,1.00000000000001,24.7394657205163,-0.275265437748594
-2,-4,-16,20,12,12,-16,16,8,-16,0,-20,-6,-24,12,4,-18,8,-7,113.999999999999,272,52.4176619849095,42.2311133688027,57.6933338083531,176.850713999622,25.856517748131,68.5067045289926,12.0687719298257,16.4536936399745,3,-3,1,-6,11,2,-3,-9,-8,0,0,6,-1,-4,2,5,-7,0,0.999999999999858,219.35946363768,-102,139,-5.53438596491225,-0.60563646138408,-0.119999999999926,45.04,0.940350877193012,-13.1671754499216,0.0554276765665094
2,10,12,20,4,-16,-8,-12,4,-18,6,24,4,-18,4,-40,-12,-20,-39,-115.000000000001,-5044,121.546895761116,-72.4480121915358,-77.0726194639578,-195.353222969919,-5.22519583990561,58.0038681232143,-11.7305263157887,-46.5919687659025,9,-2,-6,2,7,3,-4,-9,-3,0,0,-3,-6,-5,-5,0,-3,5,47.9999999999999,137.254254608667,383,1080,-4.65052631578942,0.0795833145498029,2.24000000000005,187.920000000001,-2.86315789473683,4.37695815764414,0.398441832339433
-2,-12,-12,-2,-8,-8,2,24,6,-8,16,-24,28,6,-8,20,-20,-6,-32,-113.000000000001,-3760,77.8803282692115,-50.5706761489719,-84.5056294571723,-269.308895790185,-3.39737454214878,-26.9406909565005,-7.67754385964827,-113.700838384875,6,0,1,-1,5,-5,-9,-3,-1,-7,-6,-7,-3,-2,9,3,-3,-10,24.9999999999999,-154.013409057986,277,531,10.640350877193,5.53036539215877,9.99999999999996,254.000000000001,-5.49122807017544,-14.7590259394668,-0.0657335926681277
4,-2,-4,-8,-20,-4,-4,14,-12,4,12,0,-8,2,-14,46,-2,0,28,-46,1068,-74.6906794924034,9.84890695042304,-18.1728566577904,-81.2224163425344,-3.14785801495373,105.369004572452,-9.33824561403389,-36.1531015939854,-5,-6,-5,11,4,1,-2,-5,-4,-2,-2,3,2,-1,-2,0,-1,3,24.9999999999999,99.9865909420141,-10.0000000000003,144,-6.35964912280696,-4.17746517894623,1.00000000000001,60.9999999999991,-4.49122807017544,-6.29371985143132,0.603291166415982
-4,4,14,-16,-12,-4,0,12,2,10,4,8,12,-2,-6,24,-6,-14,21,42.9999999999991,2096,-50.8161212407394,0.679125560338434,76.0378126524865,427.856815329818,-22.9182864119632,7.29061365941004,19.6775438596501,52.3989126676788,-3,5,0,-2,-6,-5,-1,-1,-2,4,4,-6,5,0,10,1,2,-6,50.9999999999999,93.3326455217093,97.9999999999998,82,8.74631578947378,3.94616808009346,6.88000000000005,-530.960000000001,-1.04210526315788,12.8291074001482,0.134462920509318
-4,4,-26,8,-4,-2,-24,-2,-18,18,-4,-18,2,8,-2,-12,8,0,2,100,2212,-4.52230311478161,5.40089475888726,18.7209927213853,134.766188943664,9.62694614514021,-77.718927275361,-12.0157894736826,-38.0104855331065,-5,-11,-6,-7,2,-1,-4,8,-1,7,6,-4,-1,4,2,-2,13,-1,-47.0000000000001,-67.8947909709877,-165,-425,15.1161403508772,0.273153851227944,-3.36,697.12,-10.1964912280702,-2.00181648062096,0.655574094647108
8,-4,-4,6,0,0,0,-20,12,-2,-6,-10,-14,12,-8,12,-12,8,19,54.9999999999991,1820,-176.555353688334,37.3866802128168,-96.7478565981751,198.365672232816,11.1391064887848,-9.50670452899286,2.8150877192993,109.438358946563,-2,-8,-6,-6,-6,4,7,1,-5,-12,1,0,3,2,12,-3,1,2,-15,155.608045434791,-12.0000000000001,-73.9999999999995,-5.98421052631568,1.4123154695572,4.79999999999999,-497.600000000001,-1.10526315789473,10.4215875049849,0.329842688133425
6,-6,6,10,16,-16,20,10,16,-14,18,4,-2,-2,-2,6,8,14,46,66,3924,-62.4528740875776,30.1884697305923,109.594442063674,152.901477855718,8.39299877906456,-28.6214544927771,13.4926315789485,127.244575025003,0,1,-4,0,0,-5,-2,-1,-4,-5,9,14,3,3,2,-4,-2,2,2.99999999999987,32.0783909130423,-81,39.9999999999995,4.39684210526326,1.17013802366774,7.64000000000001,-58.880000000001,-8.17894736842103,17.377115285828,0.127124345494636
-4,-6,0,16,8,20,-4,-10,4,4,-12,28,10,22,6,-14,24,4,16,122,4520,-73.5955952729728,-21.9057651347039,-29.3355179336372,71.0733503996453,-20.8035006104676,21.3919545652089,-3.51298245613907,25.6168878354001,-1,1,2,-6,-3,-7,0,1,4,-5,-2,8,-7,2,-2,3,2,-6,13.9999999999999,175.032490927528,138,543,2.51859649122815,-2.74228751409946,16.3199999999999,52.5600000000004,10.1649122807017,6.42068774514928,0.144426792741903
-6,8,-16,22,-2,-30,12,10,-4,14,-14,12,-2,14,34,2,16,-6,24,81,4100,-58.2860316374699,27.6177935816204,42.6516390230026,282.688537204493,-5.00437576308445,-38.4283136159513,21.4712280701769,98.8569455068082,1,1,-9,5,0,3,0,5,-8,8,-8,0,0,-3,6,1,0,5,-17.0000000000001,34.8891181594308,-78.0000000000005,-305,-21.9154385964911,0.590833549245373,-12.9599999999999,641.320000000002,-14.9859649122807,9.86986035093935,0.0355302031446421
2,6,6,-2,-10,-8,-32,2,-6,4,2,18,8,-20,6,4,-10,14,-4,-55.0000000000009,-752,21.4375608359132,16.2311133688027,-11.6184964105923,-140.686779174343,1.85651774813141,-15.6959772826043,15.4656140350885,2.30320935269992,-8,4,-3,-2,3,1,-6,0,3,-9,1,2,-3,-3,1,-1,2,-1,-31.0000000000001,45.8566272319013,-135.000000000001,-530.000000000001,3.56596491228078,-0.315604692517427,-0.27999999999993,435.759999999999,3.84912280701755,-3.18579842742827,0.208618944864703
-6,18,18,22,20,-2,-12,-28,2,10,-8,-2,4,30,6,20,10,-4,65,296,5860,-110.018823674327,63.1129232058038,-24.4475674497558,335.690593073101,15.8190697715872,-1.40923174640866,1.65157894736967,160.254814677472,2,5,-5,-5,5,-2,3,-2,1,-6,-4,5,1,-3,-1,-1,0,-2,58.9999999999999,120.208354623153,35.9999999999998,267,-9.52877192982453,-0.552353927829222,-5.08000000000001,-690.64,-2.51929824561402,7.92633126306907,0.260058278545941
2,-6,4,-4,28,-20,14,2,14,-4,10,4,-10,-2,0,-16,4,-4,28,35.9999999999991,1000,-29.6085925917123,7.84890695042304,-41.2345254534516,219.202727482392,8.85214198504627,65.087931847813,25.6617543859661,134.561503283443,-5,0,0,-3,-7,1,5,8,0,-2,8,-10,2,-2,-4,-5,-4,4,-26.0000000000001,-33.3460545796961,-115,-100,8.89403508771943,3.48410333862806,3.12000000000006,450.959999999999,2.55087719298245,-28.9124876251285,0.233836193536174
2,6,26,2,-10,0,-20,8,-10,-16,0,14,0,-2,16,-20,6,-6,-8,-50,-1212,-46.9834963440462,52.5848906950423,-52.1909933607849,49.2747610339793,11.8852141985049,9.40536362319428,-0.862456140349877,-2.08418852222349,-1,10,4,-12,4,2,-10,-6,0,6,-3,-11,0,13,9,10,-5,4,1.9999999999999,70.7189272753603,-149,-464,7.93122807017545,1.75072554729774,8.76,-816.920000000001,10.880701754386,-18.5918715136307,-0.0853181877957851
