"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
-341.507097921529,735.728954984995,746.314246971213,4424.81131043681,2387.99042525286,2678.19858530621,4449.27326353229,4663.98327264644,3563.54491141492,4216.97300700233,5505.3364170279,6195.14130310103,5299.40223274425,5583.83525530732,4804.9027613649,11454.1635869734,6338.56359230855,8507.42986506613,59437.8586977881,184221.523745249,7588080.54009825,-84595.1357940046,51597.0041627782,-3326.13565083465,356488.540803692,6118.75052728335,5794.51253607283,27688.3083584262,156275.91287117,-453.619835945315,145.443321996221,-364.44010936979,61.9904857174614,21.7504145826387,-579.254016227631,-466.601587195732,-150.033100811382,-134.884703790152,-488.449993553407,199.988490385684,393.985184394798,-80.9967464710459,334.981402689786,-495.094619095254,-46.1954304768256,-460.511477159053,-193.404814938313,551.007697677003,395.384171710396,-2933.7534146938,-6186.2921773925,175.645639498237,61.4018444758648,-353.65031885295,-22957.7756663065,-98.3103162231469,-195.197606189888,17.5770074602451
-3.17579488498657,-46.1421729483883,-80.4698816476537,-128.766621613171,-76.9376573678468,-72.5587837260665,-105.080888412873,-78.0851172482763,-69.4237669917165,-79.4550668903804,-105.417592451876,-92.8831413993157,-128.466840834697,-88.4273164868565,-99.0590029502396,-152.20396715764,-73.1155722710982,-105.308149577579,-967.649976721501,-2739.49691933138,-84595.1357940046,4444.45338200779,-1561.038273293,1044.328380778,-6715.1667924158,-121.903966419853,-63.2549280202448,-433.423844907966,-1462.31082055388,8.69447447632247,-1.7808793049738,4.97412005880729,5.95336032515448,3.73171833164091,3.95158878760137,2.43201663206256,-0.975003994069619,-2.39762089637856,18.8716396496994,9.36666420372835,4.01612053591972,5.94585971582781,-10.5609199472747,7.64519792132427,1.03137655060144,14.3795522655131,4.32142487499531,-20.6826045198618,-74.5530177026181,105.998705557345,-9.5224549810147,-20.0359552644663,-1.26565658920815,11.5585299106337,789.262485570053,5.64199332076475,18.4347174734022,-1.28569316876245
1.20159849746397,16.8805152488171,36.9373865574903,77.5354104502349,38.3968255038632,37.4976491340972,67.5027816071005,41.7843938938898,36.3059338140298,40.5936727235981,53.1908242663368,59.0315166118923,60.8088485584815,45.1667720580876,57.7305619517448,97.0809602995193,56.2157456141058,61.60695657724,533.523893489021,1609.75029061494,51597.0041627782,-1561.038273293,1134.66569921879,-440.836051066265,4020.01749613455,97.524458222834,15.996294659371,304.750790601794,1127.78713058637,-5.07068436651273,-4.31759986595064,-0.394483047623276,-0.27180508122158,-0.869548249128875,-1.95863283864987,-1.43883734721184,3.49374809403844,-5.14020923787569,-14.5118066283512,0.100320409298197,1.02233843701694,-2.51619329727472,2.8547756519861,-2.24134493543848,-0.0976336847197238,-4.13017871229323,-5.54388558041128,11.5019021404499,0.0624590564014847,71.7868385652859,179.561486242309,2.0434741520988,0.187562780274098,-3.1131864773681,3.0740874438289,-7.42248101879509,-2.58056905003822,0.235602398079775
-2.56779727773003,-1.91010901950892,-2.8126723563871,-18.3420549382382,8.65857562870564,3.78252522486683,-6.48979427410213,5.41501983792779,-6.89892229705826,-19.1243292329635,-13.6688766702901,-29.1622276786787,-33.3091037157921,-57.3113032887716,-40.3048256933643,-46.143818168679,-14.8767227044924,-51.9098971281975,-83.886651597906,-716.768232781965,-3326.13565083465,1044.328380778,-440.836051066265,2201.09265009516,358.350058083583,-54.657346263787,645.872934736935,-73.3438257793828,587.207348514733,13.3814023716068,-3.92505229997672,7.60407336350806,3.26073559106995,-1.05676265339732,0.383498112668749,-1.67879944013252,0.347358490148546,0.707958018122745,3.45807697495216,6.24120963970693,-4.92749925892671,8.09612759076211,-2.69801111607756,1.24373929274524,-0.636302262857634,0.273564520348418,0.149473867936726,1.87513250634771,-61.7204253965684,-94.1593557096383,-236.601674474342,-16.0924212591501,-0.541543034214062,-5.03600251905582,-677.968308147326,6.1174044544884,-11.3965257127409,-0.338322883808926
6.09630879500569,170.690820692992,119.273874746023,451.610910816153,160.48327167438,267.743614545657,282.583882290054,248.860894244159,150.434100841961,167.576300405963,312.852482765571,311.523799033808,292.254026287634,286.186103695051,213.910555820462,500.496587718513,354.19993848572,449.523379717083,3774.23461613345,9667.27061305781,356488.540803692,-6715.1667924158,4020.01749613455,358.350058083583,41247.0172038733,626.601974648274,1234.82394927798,2065.7213616534,14169.6073285442,-20.2745337366957,-40.8754939380237,-9.3109062251642,14.5118814503852,5.23048541361609,-24.7617553016916,-24.5064028278398,12.9353970773121,-8.65204652148689,-29.5531845943136,25.237091009276,22.3388592892467,-30.0398991354534,15.3316957825854,4.1231681003575,-7.20953630362074,-39.608385811854,-13.5170469420986,38.3226209669183,128.427222539736,39.2124574900552,1581.24132540349,-12.7045554015575,5.80445191638635,-55.0195488377021,-839.378695556987,-16.3492912642924,-48.2404022381793,2.0519664473116
-2.75916763230774,-3.79274438270975,-8.29497691897887,2.57936381500683,-5.22821261918326,-4.02052414800397,0.63938061962936,-0.0252113436285627,-0.733432999514131,-1.99620198908873,-3.87763409172705,1.98526555573598,-1.2266356907445,-3.16555351748565,-4.92789066484736,-8.55475841576292,-0.0796088072097346,-4.35346413040125,49.7863597661836,241.049565419881,6118.75052728335,-121.903966419853,97.524458222834,-54.657346263787,626.601974648274,116.128369021438,24.2096527774445,53.730841732211,158.604272047849,-0.684361831477441,0.0290575918726768,0.0320714054795006,-2.58301499205128,0.0173189598670438,-2.12140172147143,0.476204669529656,1.40900288232503,-1.05483834010733,-3.61151949562894,-0.848679366322406,2.17308208710504,-1.48753171796245,-0.755247538108963,0.127854556336609,-0.234571406093119,-0.900105291122268,-0.430853067733379,0.612426708910937,8.65999303783849,-8.1430283556952,28.2146803281544,-1.09444613862588,0.608896290392813,-2.26566406934026,-75.9013398064904,0.267220238834086,-0.920378463441418,-0.0142226151092386
1.84755280458089,25.0734680387956,34.9455443878772,-6.54199735320472,49.9760147067795,64.2903751140788,21.4663734016064,35.9107738950347,2.60910487537136,-7.21224102381378,7.44968424715014,-25.764673175716,-11.0817748411123,-34.8729385235645,-7.0638902865275,-67.709840480707,-20.9131595007275,-10.8789314820583,64.1236325012558,13.4890293597693,5794.51253607283,-63.2549280202448,15.996294659371,645.872934736935,1234.82394927798,24.2096527774445,2937.60930899608,-101.985058412319,879.674440547708,1.15820145117721,-2.6968853524717,-6.47493865875857,-4.44081577542907,-6.84879582713728,-2.12764530618285,3.76100174047078,-2.74295896453735,-2.22605260869703,9.10163782145785,-0.484242138912562,3.80453361352238,1.90958858964031,-2.16900708400652,7.28095241249009,6.23274231605405,-3.94226001953554,0.206009381621307,-15.5083215374115,12.9075128223388,-355.384372082384,-991.261868134886,12.7785154796904,-3.48050757754108,-7.80609903101208,-590.607842441416,-2.85114613520651,-0.853675499927479,-0.00125086768313381
-2.77446837327844,10.237185919517,14.5084517104141,45.286761515827,19.7046428935182,16.6227061384595,33.3136622782254,25.0788884520182,27.975458439987,16.5345244117633,25.0841505230009,32.0584065993929,29.9286337319458,29.5292094539896,23.4675880743096,41.6269118655148,19.7195938872412,28.7511743466926,255.560964427636,725.28057600124,27688.3083584262,-433.423844907966,304.750790601794,-73.3438257793828,2065.7213616534,53.730841732211,-101.985058412319,384.908740730975,660.1601015914,-3.60446252914714,2.08390740640645,0.882782473573096,0.155892448554942,-0.558873951746107,-1.68281066819545,-1.80500114599602,0.505803242562346,-1.56448585337412,-5.39302225416266,1.25049056804506,-0.844357526660907,-1.13682349715012,1.71535367188674,-0.617153898511972,-1.01696889044885,-3.58018576835557,-1.13179640055456,2.6847661626781,26.68706999027,10.3659416963948,129.951740535736,1.38318214788051,0.314977728687118,2.01744600365268,81.3300325860227,-3.45991519029365,2.57197424106076,-0.052869362487969
11.2754624462824,101.327390971016,116.030632439797,292.997205194133,95.6026789311955,142.090299569537,139.980562786103,135.660476934286,96.5061926094893,96.8005397120253,125.228926380944,134.94968793414,99.5912653338037,98.1146175905276,92.9254912219043,212.938584704374,126.760607018858,183.364013981805,1690.93571879727,3393.72717316098,156275.91287117,-1462.31082055388,1127.78713058637,587.207348514733,14169.6073285442,158.604272047849,879.674440547708,660.1601015914,7828.08225330544,-7.50304499381127,-8.23014473159434,-9.5506684657193,3.94204473005217,-1.13907680524117,-15.3969537732854,-15.2378952858429,-1.42550704635808,-1.52654445593475,1.24905458456214,23.7832790835098,0.610280911121083,-6.12850940513597,7.46359446208111,-4.00467958731274,0.555362980810366,-15.2526388810579,-12.4198883069603,21.1537757763656,107.402271539203,-315.849317904605,-697.773995602726,-8.84140118024385,1.16904032271278,-27.3391982007097,-1010.29037107723,-3.62587979220491,-12.7372260290239,1.04946982109941
-0.209529843281094,-1.52542047349116,1.25633211070357,-2.06522840946982,1.14149649883294,0.948274758252751,-0.91816738912971,-2.50065621873958,0.60571657219073,0.0759093031010337,-0.133727242414138,0.444458819606535,-0.219871957319106,-1.99972124041347,1.62926042014005,-0.145436478826275,-0.363747915971991,-1.44615938646215,-4.03388396132044,-11.164775591864,-453.619835945315,8.69447447632247,-5.07068436651273,13.3814023716068,-20.2745337366957,-0.684361831477441,1.15820145117721,-3.60446252914714,-7.50304499381127,31.7796558852951,-0.249068356118706,-0.291784594864955,-0.630726908969657,0.74269423141047,0.603510503501167,0.385931977325775,0.472169389796599,0.569626542180727,-1.08085561853951,0.261281760586862,0.340157385795265,-0.69625675225075,0.163034344781594,-0.222092030676892,-0.863389129709903,-0.263281093697899,0.44457819273091,-3.77807669223074,-65.1473122682513,2.01733044348117,-50.7138246082027,-1.07769639049274,-0.0310529706991685,-0.132990916972323,33.7763327509169,0.315531684830616,-2.93965566208415,-0.205597448613432
0.832742025119484,1.2114811603868,-0.906873402245193,-0.897652550850283,0.50465399577637,1.19503879070801,-0.507522062909859,-1.15272335222852,2.2304786039791,-0.25112504168056,0.241894853840169,-1.05051150383461,0.384012004001334,2.89487651439369,2.13861598310548,0.856752695342892,-0.19676781149272,-0.340941202623097,0.18157141269312,-1.30943847949324,145.443321996221,-1.7808793049738,-4.31759986595064,-3.92505229997672,-40.8754939380237,0.0290575918726768,-2.6968853524717,2.08390740640645,-8.23014473159434,-0.249068356118706,36.2817734800489,-1.31100566855619,0.613876847838168,0.816189841058131,0.883960431254863,-0.467545848616205,-0.402689340891408,-0.0680682449705457,0.674329887740358,-0.13202445259531,-0.143675891963988,0.239436923418917,0.176354340335667,-0.274981215960876,-0.0946155385128376,0.0821807269089697,-0.221983994664888,-8.35309858841836,-75.6063537773552,-14.7411486050906,-50.9476092030677,1.26836973509689,0.551480284699922,2.32123745248416,115.75092218295,0.226552435997184,-0.873645541877096,-0.315540194026674
-0.178602867622541,-0.679805268422808,-0.727912637545849,2.07556852284095,0.94201333777926,-2.22920106702234,0.468628209403134,0.254512170723575,-1.10952184061354,1.09283161053685,-0.323957319106369,0.579420473491164,0.391748582860954,-1.03648349449817,-3.30188329443148,-0.687867289096365,-1.50779593197733,1.1482054018006,-1.50483261087029,-16.5657009003001,-364.44010936979,4.97412005880729,-0.394483047623276,7.60407336350806,-9.3109062251642,0.0320714054795006,-6.47493865875857,0.882782473573096,-9.5506684657193,-0.291784594864955,-1.31100566855619,40.6231453817939,-0.266313771257086,0.413334444814938,-0.392154718239413,0.398727909303101,0.420402134044682,-0.730098366122041,-0.0162090696898966,-0.554323441147049,0.174018672890964,0.0348619539846616,-0.245185061687229,-0.293824274758253,-1.33337912637546,0.302990996999,-0.528454484828276,-10.2209743247749,-78.0636664773788,7.09173024341446,39.1784728242748,-1.13074266907683,-1.64356095743263,-0.561452070690235,9.9110810003335,1.05954811135876,-4.06151201727092,-0.401518788084754
-0.283233299988885,-0.146848949649883,1.33358341669445,1.13762920973658,-1.83968545070579,-0.106374347004557,0.353695676336557,-2.53593975769701,2.3350894742692,1.40881960653551,0.908291652773147,-1.89528176058686,0.972774258086029,0.883733466711126,0.687773702345226,0.997827053462265,-0.922863176614427,-0.540835834166945,1.69784650439035,-3.13652050683547,61.9904857174614,5.95336032515448,-0.27180508122158,3.26073559106995,14.5118814503852,-2.58301499205128,-4.44081577542907,0.155892448554942,3.94204473005217,-0.630726908969657,0.613876847838168,-0.266313771257086,39.8662192953207,0.183088807380238,-0.530665777481383,0.729451483827943,-0.0765866399911082,0.0480854729354229,-0.661534400355674,0.296521062576414,-0.242397465821941,-0.0213043236634434,0.272062909858842,-1.11075080582416,0.0716572190730243,-0.203484494831611,-0.342405801933978,4.16498277203511,-70.0617264373191,14.4260781371568,-22.2307435811937,0.997329897490196,-0.648348036494593,0.393508169389796,-207.09937823719,0.833406379124425,-5.71274292851079,-0.358483897750671
-0.152128487273536,-0.684388129376459,-0.309091919528732,2.68986328776259,-0.296496609981105,-1.00105146159831,-2.06483939090808,-1.84441702789819,1.17858841836168,0.956605535178393,-1.25518728465044,-0.446395465155052,-1.18398799599867,-0.827171279315327,-2.46047793709014,-0.495616316549961,0.900389018561743,0.924276981215961,0.327890407913749,6.05271423807933,21.7504145826387,3.73171833164091,-0.869548249128875,-1.05676265339732,5.23048541361609,0.0173189598670438,-6.84879582713728,-0.558873951746107,-1.13907680524117,0.74269423141047,0.816189841058131,0.413334444814938,0.183088807380238,31.0704790485717,-0.0387773702345226,0.536362120706902,-0.140942536401023,0.0775980882516394,1.2167177948205,0.799084139157497,0.292517505835278,-0.316906746693342,0.278770701344893,0.0409125263976881,0.40322774258086,-0.832910970323441,-1.10505168389463,0.582463043236624,-42.380729083453,19.319518728465,30.4032010670223,1.02478638454535,-0.681490325217118,0.925379526508826,-53.9894168278315,0.77003818426805,-4.08991558355264,-0.251287756525824
0.0898254973880182,-0.431482494164722,-0.804010225630766,2.44990996999,1.44866777814827,2.27826697788152,0.27968078248305,-1.22216561075914,-0.303324219184173,-0.812900300100033,-0.760171612759809,-0.986398132710904,-0.377784594864955,-0.743264643770146,0.640473046571079,1.21183149938869,0.65134600422363,-2.56776436589974,-2.47671712793153,-23.9818846282094,-579.254016227631,3.95158878760137,-1.95863283864987,0.383498112668749,-24.7617553016916,-2.12140172147143,-2.12764530618285,-1.68281066819545,-15.3969537732854,0.603510503501167,0.883960431254863,-0.392154718239413,-0.530665777481383,-0.0387773702345226,26.3824723796821,-0.122054018006002,0.0350614649327554,-0.0956896743358897,0.382344337001223,0.0894422585306213,0.0643521173724575,0.173498721796154,0.0380037790374569,0.822755140602423,-0.241488496165388,-0.270916972324108,-0.937232410803601,-3.57027186840058,-34.5847580383659,-4.5157016783372,12.9784728242748,-0.00268123963347374,-0.00543368353230735,0.850618686228738,44.517178010448,-0.713555921369501,-2.24785225630229,-0.111048868826083
0.0809103034344782,-0.886802267422474,1.42199066355452,-4.12459153051017,0.993201067022341,-1.48097032344115,0.502207402467489,0.717735911970657,-0.734884961653885,-1.25312104034678,0.725288429476492,-0.302604201400467,0.230086695565188,0.545438479493164,-0.453104368122708,-1.60877959319773,-0.2216072024008,-0.862534178059353,-5.37108536178726,-12.22472990997,-466.601587195732,2.43201663206256,-1.43883734721184,-1.67879944013252,-24.5064028278398,0.476204669529656,3.76100174047078,-1.80500114599602,-15.2378952858429,0.385931977325775,-0.467545848616205,0.398727909303101,0.729451483827943,0.536362120706902,-0.122054018006002,24.1468239413138,0.622130710236746,0.392655885295098,-0.181692230743581,0.141340446815605,1.08619206402134,-0.578461153717906,0.118389463154385,0.387910970323441,0.201807269089697,0.475875291763921,0.128851283761254,-0.849746582194072,-31.460431323651,-4.48781093697902,-27.531910636879,0.86203029313865,-0.271700863782274,-0.519222474158045,62.092985795265,-0.237339370433421,-3.94746688159521,-0.117832303686506
0.0128287206846727,-0.891961320440147,-0.813789040791375,2.25703901300433,-2.65992353006558,-0.429174613760142,-1.47806424363677,1.44697254640436,1.13254462598644,0.020488162720907,-1.93657530287874,-1.05848482827609,1.31009936645549,1.1675087251306,-1.09660642436368,1.07203245526287,-0.504176947871513,2.89364099144159,-1.32646860064466,1.10473024341439,-150.033100811382,-0.975003994069619,3.49374809403844,0.347358490148546,12.9353970773121,1.40900288232503,-2.74295896453735,0.505803242562346,-1.42550704635808,0.472169389796599,-0.402689340891408,0.420402134044682,-0.0765866399911082,-0.140942536401023,0.0350614649327554,0.622130710236746,26.4307297988218,0.0318117150161165,-0.212540402356341,0.181632099588752,0.129711237079026,0.100618650661332,0.130992553073247,-0.462589085250639,-0.746544848282761,0.153964654884962,0.201443814604868,-3.38103056574415,-46.2527326713133,12.7933348894076,73.7670156718907,1.32361578366279,-0.855328165224699,0.032493257752581,75.0091446837834,0.00938341006456133,-2.99018130556982,-0.101238997141732
0.761526064243637,0.173284428142714,-0.684433700122263,0.362737579193064,0.714296987884851,-2.36794375903079,-0.229547626986773,1.06232855396243,0.0913460042236301,0.390126708902968,-1.27340002222963,1.61873624541514,-0.894721573857953,0.937780371234856,-1.66842058463932,0.0174180282316328,-1.03565632988774,-0.687787040124486,-1.2598204957208,-13.0169439813271,-134.884703790152,-2.39762089637856,-5.14020923787569,0.707958018122745,-8.65204652148689,-1.05483834010733,-2.22605260869703,-1.56448585337412,-1.52654445593475,0.569626542180727,-0.0680682449705457,-0.730098366122041,0.0480854729354229,0.0775980882516394,-0.0956896743358897,0.392655885295098,0.0318117150161165,21.3897938201623,-0.037271868400578,-0.351979548738468,0.135908636212071,0.124845504056908,0.368417250194509,-1.03465766366567,0.367129043014338,0.192947649216405,0.732469156385462,0.273816827831494,-25.6574847776664,10.8528415027231,0.915905301767297,-0.198278410152313,-0.0768605479542522,0.812121973991331,55.8904013782372,0.63425392869748,-0.802041883362592,-0.103803440254478
1.4549105257308,-0.144917639213071,0.71650661331555,-1.01220740246749,1.87817961542736,-1.08821451594976,-1.42537023452262,-0.851790819161943,-1.50520217850395,-1.17422274091364,-2.13054707124597,-0.271641880626876,-3.39557785928643,0.0366760031121485,0.21321195954207,0.0442896521062576,-1.53216850061131,-2.67246726686673,-3.4006654440369,-27.1104238079359,-488.449993553407,18.8716396496994,-14.5118066283512,3.45807697495216,-29.5531845943136,-3.61151949562894,9.10163782145785,-5.39302225416266,1.24905458456214,-1.08085561853951,0.674329887740358,-0.0162090696898966,-0.661534400355674,1.2167177948205,0.382344337001223,-0.181692230743581,-0.212540402356341,-0.037271868400578,47.4558798488385,-0.372228965210626,-0.046700233411137,-0.551527286873402,-0.686927864843837,0.0784527064577081,0.409465821940647,0.0835311770590197,0.772339113037679,2.63163076581082,-15.8478930547638,49.5687941536067,138.417712570857,5.86587429197646,-0.180692309834551,2.24132101367121,64.620432508614,-1.02885375983028,-0.955137397300094,-0.167971045740699
0.329274202511948,-0.638095365121707,-1.09870401244859,1.32038679559853,0.969588974102479,1.08986373235523,3.55292475269534,-0.108688674002445,1.18597043458931,0.360632210736912,1.2746257641436,-0.107843947982661,-1.47400066688896,-0.110998777370235,-0.167099255307325,-2.65295720795821,-0.450985884183617,-0.192745137267978,4.48377548071579,-6.24448682894295,199.988490385684,9.36666420372835,0.100320409298197,6.24120963970693,25.237091009276,-0.848679366322406,-0.484242138912562,1.25049056804506,23.7832790835098,0.261281760586862,-0.13202445259531,-0.554323441147049,0.296521062576414,0.799084139157497,0.0894422585306213,0.141340446815605,0.181632099588752,-0.351979548738468,-0.372228965210626,28.8205330665777,0.443539846615539,0.0443152161831722,0.322302989885517,-0.344694453706791,0.204044014671557,-0.220220073357786,-0.541940646882294,-6.25561942869845,-21.5563942913104,-19.7932759808825,-58.4593797932644,4.25339827443456,-0.183170188247518,1.98775602534178,28.481770332333,-1.9580001692572,-3.46466568438111,-0.163267327064657
-0.646155385128376,-2.03011137045682,-1.54422807602534,-3.75797932644215,-0.275967989329777,-1.70798132710904,0.375399799933311,-1.23876358786262,-2.06615005001667,1.33265355118373,0.992440146715572,-0.700050683561187,-0.881975325108369,-0.0596185395131711,-1.08198466155385,0.909037679226409,3.28498832944315,-1.17954251417139,-2.73671290430143,13.2584134711571,393.985184394798,4.01612053591972,1.02233843701694,-4.92749925892671,22.3388592892467,2.17308208710504,3.80453361352238,-0.844357526660907,0.610280911121083,0.340157385795265,-0.143675891963988,0.174018672890964,-0.242397465821941,0.292517505835278,0.0643521173724575,1.08619206402134,0.129711237079026,0.135908636212071,-0.046700233411137,0.443539846615539,38.6186555518506,-0.166650883627876,-0.589643214404802,-0.238081360453484,0.0532657552517506,-0.448356118706235,0.401070356785595,-1.47176658886296,-50.2011559416394,13.0153004334778,39.606988996332,7.71410261244976,-0.098125452746075,2.0651861820607,50.0185418072691,-0.419882304627859,-4.79995800694716,-0.234669170536991
-0.201848393909081,0.537155051683895,-1.23105590752473,0.60187062354118,-0.223436923418917,0.678482383016561,-0.162688007113482,0.361569634322552,-0.195346893408914,1.74800066688896,-1.31979415360676,-0.806330776925642,-1.17377192397466,0.981445592975436,-0.893074135823052,0.389192619762143,0.466124263643437,0.400100922529732,-1.59055607424697,-7.10766888962993,-80.9967464710459,5.94585971582781,-2.51619329727472,8.09612759076211,-30.0398991354534,-1.48753171796245,1.90958858964031,-1.13682349715012,-6.12850940513597,-0.69625675225075,0.239436923418917,0.0348619539846616,-0.0213043236634434,-0.316906746693342,0.173498721796154,-0.578461153717906,0.100618650661332,0.124845504056908,-0.551527286873402,0.0443152161831722,-0.166650883627876,16.1059498721796,0.274079137490275,-0.171379237523619,0.21990396798933,0.286125375125042,-0.135226742247416,-1.84084272535289,-21.8553499004125,-6.79555196176507,-8.60504168056011,1.96085167086885,0.212880696025041,0.669046175391805,14.661793655663,0.515741966230462,-0.0561617991013053,-0.0664075892591237
0.239891074802712,-1.01689896632211,0.726697788151606,1.41443814604868,1.52586639991108,-0.457914860509059,0.696036456596643,-0.00889407580304546,0.106053128820718,1.98741580526842,-0.279617650327887,0.0275625208402801,0.859959986662221,-0.136429921084806,0.0513815716349894,0.802438590641325,0.515816383238857,2.15010781371568,2.53203623430032,8.73930976992329,334.981402689786,-10.5609199472747,2.8547756519861,-2.69801111607756,15.3316957825854,-0.755247538108963,-2.16900708400652,1.71535367188674,7.46359446208111,0.163034344781594,0.176354340335667,-0.245185061687229,0.272062909858842,0.278770701344893,0.0380037790374569,0.118389463154385,0.130992553073247,0.368417250194509,-0.686927864843837,0.322302989885517,-0.589643214404802,0.274079137490275,14.8223963543403,-0.151696120929199,0.304928309436479,0.32647549183061,-0.208586195398466,-1.40244303656775,-1.31923897946575,-13.359718795154,-44.305368456152,0.784269705496376,0.00281230083380683,1.27383834611537,-2.91720698010452,-0.592857673805499,0.5203051162533,0.016900178101406
-0.12839057463599,-0.44365188396132,0.271478270534623,-2.20849949983328,-0.220295876403246,-1.04391174836056,0.742493720128932,-1.19468911859509,-1.10706413248861,-1.29315305101701,-0.827269978881849,1.52937445815272,-1.58035411803935,-0.291998888518395,-0.233160831388241,-0.995955763032122,0.428378348338335,-2.52496743358897,-3.65873546737802,-12.0003764588196,-495.094619095254,7.64519792132427,-2.24134493543848,1.24373929274524,4.1231681003575,0.127854556336609,7.28095241249009,-0.617153898511972,-4.00467958731274,-0.222092030676892,-0.274981215960876,-0.293824274758253,-1.11075080582416,0.0409125263976881,0.822755140602423,0.387910970323441,-0.462589085250639,-1.03465766366567,0.0784527064577081,-0.344694453706791,-0.238081360453484,-0.171379237523619,-0.151696120929199,35.3763333333333,-0.122930310103368,0.702030676892297,-0.0207385795265088,-0.518261865066138,-1.90015691549452,-0.512721018117095,20.192090696899,5.19870122773868,-0.045635824183779,2.61636848282761,-32.376466831166,-0.229164160373148,-0.928283846567952,-0.0442235123771899
-0.0666755585195065,0.348612204068023,-1.80157385795265,-0.657565855285095,1.29356985661887,-0.576728242747582,1.48218472824275,1.34696365455152,-0.218323441147049,-0.668694898299433,-0.550455485161721,-1.03423007669223,0.0452710903634545,1.61677625875292,0.101228409469823,0.299003667889296,-1.02466155385128,0.375943981327109,0.804682894298099,-9.87462620873628,-46.1954304768256,1.03137655060144,-0.0976336847197238,-0.636302262857634,-7.20953630362074,-0.234571406093119,6.23274231605405,-1.01696889044885,0.555362980810366,-0.863389129709903,-0.0946155385128376,-1.33337912637546,0.0716572190730243,0.40322774258086,-0.241488496165388,0.201807269089697,-0.746544848282761,0.367129043014338,0.409465821940647,0.204044014671557,0.0532657552517506,0.21990396798933,0.304928309436479,-0.122930310103368,17.494775591864,0.0305568522840947,0.557912637545849,1.77019539846616,2.25440423845843,26.0541207069023,71.6042280760254,2.09400174701509,0.334774102079207,-0.21447346448816,20.4574300233413,-0.162684300614826,0.744250519561716,0.0402308342220615
-0.0772590863621207,0.298019339779927,-1.07699233077693,-1.05711903967989,0.505441813937979,-1.38134711570524,-1.83813271090363,-1.72311437145715,1.05333777925975,-0.178332777592531,0.183621207069023,0.364248082694231,-1.71661887295765,0.355365121707236,-1.00677559186395,0.158299433144381,-0.513237745915305,-3.32040013337779,-3.93226742247416,-12.6674991663888,-460.511477159053,14.3795522655131,-4.13017871229323,0.273564520348418,-39.608385811854,-0.900105291122268,-3.94226001953554,-3.58018576835557,-15.2526388810579,-0.263281093697899,0.0821807269089697,0.302990996999,-0.203484494831611,-0.832910970323441,-0.270916972324108,0.475875291763921,0.153964654884962,0.192947649216405,0.0835311770590197,-0.220220073357786,-0.448356118706235,0.286125375125042,0.32647549183061,0.702030676892297,0.0305568522840947,16.5786262087362,-0.0929143047682561,0.9262487495832,0.249471584535482,29.8874324774925,78.402000666889,0.753811930292549,-0.000928657153893645,1.35126762254084,69.1532886962321,0.124816763482563,-0.401501328941785,0.00778203060607051
0.158336112037346,-0.685188396132044,0.110686895631877,-0.976275425141714,-0.558822940980327,0.88407135711904,-0.747489163054351,-0.345511837279093,0.619379793264421,-1.14757919306435,0.865841947315772,0.027945981993998,0.740936978992998,0.686272090696899,-0.689343114371457,-0.807059019673224,-0.422607535845282,0.74056018672891,-4.11172557519173,0.716043681227139,-193.404814938313,4.32142487499531,-5.54388558041128,0.149473867936726,-13.5170469420986,-0.430853067733379,0.206009381621307,-1.13179640055456,-12.4198883069603,0.44457819273091,-0.221983994664888,-0.528454484828276,-0.342405801933978,-1.10505168389463,-0.937232410803601,0.128851283761254,0.201443814604868,0.732469156385462,0.772339113037679,-0.541940646882294,0.401070356785595,-0.135226742247416,-0.208586195398466,-0.0207385795265088,0.557912637545849,-0.0929143047682561,17.7797015671891,2.86331777259085,1.44379013287444,26.5457802600867,30.1377792597532,1.1114120121912,-0.18402343130719,0.409354518172729,62.1966267422475,-0.209310565510142,-0.764244675314443,-0.0689129473891101
2.37702122929865,9.06213537845948,-5.18843836834502,6.96964988329441,0.138237634767141,2.14180148938534,4.52971079248637,7.8115723018784,-2.14975302878738,-4.41377392464154,-3.56861442703125,4.91296165388463,-4.66039213071026,-0.10867311325997,-4.93489207513614,-0.0785519617650222,2.28215627431364,2.42367277981549,12.6451334889407,-11.8148722907635,551.007697677003,-20.6826045198618,11.5019021404499,1.87513250634771,38.3226209669183,0.612426708910937,-15.5083215374115,2.6847661626781,21.1537757763656,-3.77807669223074,-8.35309858841836,-10.2209743247749,4.16498277203511,0.582463043236624,-3.57027186840058,-0.849746582194072,-3.38103056574415,0.273816827831494,2.63163076581082,-6.25561942869845,-1.47176658886296,-1.84084272535289,-1.40244303656775,-0.518261865066138,1.77019539846616,0.9262487495832,2.86331777259085,610.221998888518,951.985569163062,2343.64452172946,4453.18574191397,-31.2586707753267,-0.715300133125501,35.7276202200732,-470.38608280983,11.6243302278147,95.8370270226345,2.86772832909958
