"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
-0.299722129598755,-1.19610314549294,-6.41567189063021,-0.978835167277982,-2.5752895409581,-0.436810047793709,-0.957050127820385,3.38826275425142,-0.413117705901967,1.00263643436701,158.321562743137,-3.82365010559075,6.84407469156386,-3.97620984772702,2.32216294320329,4.92684450372346,2.45302211848394,-2.11101033677893,41.3222563076581,121.822304101367,4625.89764588196,-104.081164406156,57.4568124431121,-45.5995552840264,200.157395549474,-1.78062560845944,-22.6671851748735,24.8647636050225,72.9841595264596,0.062052906524397,-0.206960097810381,1.29295542958764,-2.20946871179282,-0.406853395576303,1.26665666333222,-0.42675669667667,1.1900011114816,0.548163832388574,0.896802267422474,-1.64876403245526,1.70789596532177,1.7293964654885,0.896130932533067,-1.1493308880738,-0.501228187173502,1.15374791597199,-0.0751117039013004,3.44881071468267,-0.541992970945106,15.1953228854062,81.8437579193064,3.33629705613372,-1.26804000207174,0.788761364899418,16.5122760920306,-0.297462448496479,-5.11348882134103,-0.125792261477225
-1.35157496943426,2.21373035456263,2.17508502834278,3.18549338668445,3.80718283872402,-3.27229031899522,-1.25536467711459,-0.492070690230077,2.27162787595865,-5.03775213960209,-3.82365010559075,207.535770145604,1.69465688562854,-10.774835167278,-6.50602423029899,0.26552895409581,-2.18415382905413,-4.75271223741247,60.3683525619651,137.333517172391,5381.51030610203,-110.187549540864,52.196763103242,-26.3812776283291,263.494724683376,-0.524172087568167,-34.9139546654426,23.6905934316509,112.985825731645,2.12171368233856,2.41529354229188,3.9139428698455,-1.73652528620651,0.892553962431922,-1.34019984439258,0.644958764032455,1.606456374347,0.571053239968878,-1.73641147049016,-1.74589151939535,-1.42967789263088,-0.0593224408136045,-1.07819295320662,-2.78038301656108,-2.22622096254307,1.15525775258419,0.808985661887296,3.19066244303658,13.6437351755115,-54.7838097143491,-93.3929689896633,-6.1151352583415,-0.035019211695189,-3.80064185839726,-285.3793027009,-0.20533455401313,-1.88570752178902,-0.106480557913806
-0.297392464154718,2.02463087695899,-3.69097699233078,0.724813604534845,-1.1055765255085,0.777057685895298,-0.833572524174725,7.74896965655218,5.04586995665222,-1.80384928309436,6.84407469156386,1.69465688562854,186.914428809603,5.32057085695232,-5.31687229076359,-2.26721040346782,0.110047349116372,1.82039079693231,59.6102474158053,130.401449149717,5833.51563054351,-106.246541406172,63.1124469744571,-31.1412993259737,319.175383557784,0.626073468158413,-23.3020977293549,25.3435618015363,149.638355831636,2.53755985328443,0.936313437812604,-1.02305568522841,-0.964215405135045,1.26605268422808,-1.1075098366122,2.14701767255752,-0.714934311437146,-1.09815471823941,3.48812737579193,2.25054551517172,-2.12136978992998,-1.36374658219406,-0.779025675225075,-0.372555518506169,-0.449046348782928,0.474740246748916,0.510555518506169,-5.56931977325774,-18.3370736470022,-35.4006215405134,-72.286181393798,-5.92627449266715,-0.05155060772269,-1.72967829276424,-21.5575370456817,1.56110934054041,-0.509897954766861,-0.0324054895408154
0.674776036456597,0.770561742803157,-3.29264421473825,-1.00229765477381,0.94238168278315,0.36076114260309,-1.30115282872068,-1.381873957986,-0.816504168056019,-0.801639657663666,-3.97620984772702,-10.774835167278,5.32057085695232,162.91256374347,3.95093920195621,-4.03782505279538,-1.47966477714794,0.326332777592531,49.2005397354674,125.792449483161,5319.68307302434,-108.58908095976,64.1430762693815,-39.6433126561122,290.629074650218,-4.28826716752552,-25.971518492797,32.8200214970684,105.932871308743,-0.416712682005113,-0.0480791374902745,-0.324058241636101,0.495925753028787,1.00892919862176,-2.26820895854174,0.81319862176281,-0.298711125930866,2.65743825719684,3.05057819273091,2.24010092252973,-1.42599799933311,1.40162187395799,-0.0798804045793042,0.167916861175948,-2.41469600978104,0.272876292097366,1.20127242414138,2.75918417250194,-3.55541781283044,77.7708000444593,134.693968656219,1.90661773261652,0.937302947950423,3.28877830387906,235.019229876625,-2.24846954442905,-2.26152624873904,0.0818855087658037
-0.835500722463043,-0.684906079804379,2.58586195398466,-4.90349005223964,-0.13295542958764,-2.65996443258864,2.53676781149272,1.77692564188063,2.1920306768923,2.60829165277315,2.32216294320329,-6.50602423029899,-5.31687229076359,3.95093920195621,159.068745137268,7.77418028231633,0.690407913749027,-2.5407802600867,41.9414360342336,91.5042847615874,5160.94618206069,-68.4078471220132,49.0663879980835,-11.2194419680855,288.128905213615,-8.64175924201781,17.211510671294,23.5223421101382,113.177214776084,-1.97228520617984,-1.88177170167834,1.42411915082805,0.910097810381238,-0.509380904746026,2.5851561631655,-0.43213849060798,-0.126197621429365,-1.45198955207291,0.273307769256419,-0.940974769367567,-0.617639213071024,0.423107702567523,0.578231632766478,-0.484489274202512,-0.496860064465933,1.15116705568523,0.890663554518173,-2.6852006224297,-43.1668936486403,28.0703345559631,63.6773757919307,7.1816824419056,-0.278693903258935,0.457980437923747,12.9311437145714,-1.04259772750761,-1.95960306236581,-0.237015388679872
1.4994642658664,2.17310792486384,1.57315105035012,-3.79024963876848,1.61652373013227,-0.793192842058464,-0.390271868400578,3.12606868956319,-0.457508502834278,4.6556834500389,4.92684450372346,0.26552895409581,-2.26721040346782,-4.03782505279538,7.77418028231633,249.353229298655,5.37797576970101,-5.5543927975992,71.9477101255974,237.596264754919,9593.05644814938,-101.132943181496,66.6573192873536,-52.5610888250192,402.17841271858,-6.83893743932318,-60.2658379476201,33.3758663113048,192.506034987564,-0.757648327220184,0.0931372679782149,0.44877003445593,-0.158330332333,1.66257508058242,-1.68604623763477,0.0161202623096588,-2.76592553073247,0.220965432922085,2.16329509836612,1.08255574080249,-0.148064021340447,0.42421207069023,-1.34108280537957,0.468737801489385,0.609602089585417,0.0595525175058353,0.0221500500166722,8.4447360231188,35.6093003272773,31.3183398910748,72.6175211737245,-1.66395214272204,1.01872181889118,0.705150294542618,27.6744058686226,1.5522615647711,3.80577977748017,-0.208511143371596
0.248545070579082,0.531090808047127,2.52302767589196,-2.71478403912415,-2.25808958541736,4.94401778370568,-5.01652906524397,-1.23342447482494,-0.590868956318773,2.82936623318884,2.45302211848394,-2.18415382905413,0.110047349116372,-1.47966477714794,0.690407913749027,5.37797576970101,193.36300722463,2.58983394464822,52.5528260531288,208.893489829943,7890.61108902968,-80.4210735523946,60.109703911493,-43.7887195715669,357.045675525828,-2.4702642894289,-40.6944545818992,25.5314424861309,132.553505698183,-3.14521996220963,-1.73392553073247,0.658953873513393,-0.526750694676003,-0.0618588418361676,-1.92436323218851,1.27864932755363,-0.843968433922419,1.03020028898522,-2.58970856952317,-2.64769945537401,1.71919706568856,0.668004001333778,-0.123092586417695,0.858109147493609,0.62810714682672,0.0428062687562521,-1.07157852617539,2.16399688785151,18.8092691013172,16.1054627097921,119.08961387129,-4.13324184240753,-0.365395716989952,0.478671379348685,-111.130550716906,2.70369841019131,1.28173241219518,0.0221304572293628
-2.2607802600867,0.597695231743915,1.85867289096365,-5.48661020340113,2.91270956985662,2.56970190063354,-9.10568322774258,-6.27790596865622,0.711178392797599,-4.68846415471824,-2.11101033677893,-4.75271223741247,1.82039079693231,0.326332777592531,-2.5407802600867,-5.5543927975992,2.58983394464822,219.429820606869,55.7951023674558,206.406747582527,8613.81567722574,-100.951887102787,60.1750637769973,-48.6420629119296,425.183614831713,0.029757260232929,-52.1528412542402,18.6855458757598,127.570673329038,0.674615538512838,1.33840080026676,-0.637247082360787,0.573253751250417,2.20729309769923,-1.34299833277759,1.44287962654218,0.413135045015005,0.739061020340113,0.365989996665555,-0.605909969989997,2.11656952317439,0.602795598532844,-0.108658886295432,2.12070556852284,-0.785775258419473,-1.8630756918973,0.0835931977325775,3.37021007002332,-6.315244932783,-13.82735045015,105.864878959653,-1.97762517096341,-0.634831659079809,-5.27400573524509,-97.9937104368122,1.18594691797851,-2.67464438667691,0.0786401659673817
6.7559364232522,37.1627124597088,61.1935845281761,88.0131141491608,52.6319181949539,48.4300575747471,49.116726464377,49.4804801600534,50.6604481493831,31.7963996887852,41.3222563076581,60.3683525619651,59.6102474158053,49.2005397354674,41.9414360342336,71.9477101255974,52.5528260531288,55.7951023674558,736.611323329999,1182.58890496832,60503.1648736245,-1016.3400314166,536.176055716815,-109.254146055785,3904.97682462499,52.8359856946913,50.9633334398011,253.904850397931,1698.25769956839,3.42969945537401,3.55251439368678,-1.90641235967545,-0.533313993553407,3.10033966877848,1.86350494609314,4.94483249972213,-3.2290078915194,0.561249527620318,2.78523307769256,1.41995087251306,-3.1073784594865,2.87997465821941,0.710579748805157,1.15683650105591,-1.73782038457264,1.04265621873958,1.72545381793931,23.0470968100478,-20.0323041529319,93.659469600978,277.41367189063,-5.10098004559024,-0.108011740377379,2.02240484605982,-12.6161059019669,5.37958033184551,5.18322022551242,-0.31495090296095
4.27664554851609,2.91676358786253,32.1034278092698,43.2464614871626,26.6309663221075,52.0616465488497,30.7073484494831,95.9787862620873,103.298233411137,77.8311463821278,121.822304101367,137.333517172391,130.401449149717,125.792449483161,91.5042847615874,237.596264754919,208.893489829943,206.406747582527,1182.58890496832,8149.16493931311,185976.965244415,-2782.00568676367,1542.66041767595,-907.389384514994,9108.08053463005,258.209104259504,-217.450249320883,682.221959400034,3311.38892613982,-2.2225971990665,7.75069089696567,-6.6664194731576,10.1855948649549,-6.58459286428817,-7.39195431810598,1.32975425141714,-1.27378592864302,-8.18738346115378,-11.3564631543847,1.82446582194069,-7.80928109369786,-0.599872624208009,1.17372824274764,6.54079126375459,-10.5536995665222,-4.20188296098695,-6.52215471823935,2.36498999666523,-109.719412272782,-912.184512170722,-1950.99792230743,-40.0756914193618,-1.08951068730904,-44.8657114371455,-1346.0931693231,16.4726223185507,-18.8933186098598,-0.448622962990361
36.1323641213738,977.333959319773,1908.98768922974,3516.35909569857,2491.87802867623,3070.53763521174,2786.66359719907,4013.99709236412,4923.60163787929,3136.23916238746,4625.89764588196,5381.51030610203,5833.51563054351,5319.68307302434,5160.94618206069,9593.05644814938,7890.61108902968,8613.81567722574,60503.1648736245,185976.965244415,7758533.65462087,-88014.9620092252,50265.5178417119,-7583.94426717795,358887.805026977,6273.79551607261,2584.54575801826,27589.2020681065,156786.67401906,118.971502500834,279.593475158386,-223.001651217072,-131.49445015005,62.2119159719907,-35.7791850616872,77.013153717906,-291.088464154718,110.189353784595,2.79158119373124,-48.0565895298433,-331.17222540847,395.548446815605,165.944653551184,84.9125868622874,-355.45765921974,108.012393464488,51.4172884294765,923.677519173055,-3052.0936449563,-10940.4336485495,-16814.9382007336,-633.392019590155,-3.22774809551975,-846.947716438811,-45194.1943677226,554.904337188419,-2.90212835438297,-30.7648967510618
-15.0593583683666,-46.2137812660376,-94.4765051504958,-96.2488574027662,-110.500579381597,-74.2403787480087,-103.480464889979,-84.9577860979567,-92.8756329646271,-57.8336201806764,-104.081164406156,-110.187549540864,-106.246541406172,-108.58908095976,-68.4078471220132,-101.132943181496,-80.4210735523946,-100.951887102787,-1016.3400314166,-2782.00568676367,-88014.9620092252,4660.6083961737,-1575.22919873076,1144.26150907426,-6745.59211703317,-128.672465966989,22.8256118391399,-446.848313618519,-1511.94816802202,-5.86866851881989,0.0645046175576957,1.26637229227966,-6.10155631659705,-3.22569670387196,5.9259148172527,3.43111426135436,-7.24814645324626,6.00807244289527,-6.5325883661898,-0.190623358943434,5.94020008945027,-0.805329205892737,6.69840817796883,-7.54295945596851,4.21759111275117,2.61627004911089,-3.37653253513443,5.87916708372417,53.2968859119625,-45.5608670841619,-338.618570476377,15.8010326087436,-4.99253703631313,0.814621804741642,-222.540976863151,-25.105406717997,-19.4690200276168,-0.114557163379764
4.67083940057778,14.7819232357368,44.2106000376074,53.677379734325,45.4729439499258,40.8469174932759,49.1625137699343,43.77156294815,47.696069520451,26.9695807539824,57.4568124431121,52.196763103242,63.1124469744571,64.1430762693815,49.0663879980835,66.6573192873536,60.109703911493,60.1750637769973,536.176055716815,1542.66041767595,50265.5178417119,-1575.22919873076,1106.9793798421,-477.616810923247,3842.28701639385,98.7254276545182,-22.1894516784518,286.555842378533,1107.8469576741,5.4153474717193,2.13822352419572,-6.05548279991054,0.67817983757515,-1.25579270485021,0.138804078427601,-2.24446489000241,-0.156516757184642,-3.53296157663991,2.41799972342377,0.838311111127381,-0.761559479066064,-0.71306370591004,1.78989247601303,6.54102170752424,-5.42265461790651,-0.678412291856741,3.85652103144555,6.31575550653886,-79.7196795534156,-146.630127275135,-351.704749043144,-4.22300168102575,-0.148394586839482,-9.60383841494425,-290.541800560822,6.43855214838669,-8.60884116837374,-0.0400256131343649
-2.55422862411104,-1.72896488188247,-19.0691489726446,13.0465449990419,-10.2951327899475,-23.8443667053746,-5.43849585134576,-7.46186156929018,-14.6899876755553,-0.00868942546939487,-45.5995552840264,-26.3812776283291,-31.1412993259737,-39.6433126561122,-11.2194419680855,-52.5610888250192,-43.7887195715669,-48.6420629119296,-109.254146055785,-907.389384514994,-7583.94426717795,1144.26150907426,-477.616810923247,2266.30153491468,290.795927101295,-79.7537095981913,672.390940441399,-95.8150419804463,548.481492513874,-5.23151268927147,3.37149569140734,-5.33942883183708,1.05652813592137,-0.189133343929353,7.07501525861754,0.752122630503637,-2.50130227056306,4.4926082909314,-7.43778270680006,4.27595450973177,1.54724178833622,1.26860810403683,3.7169720123692,-8.19201370682829,3.13752291837678,2.16473603505639,-0.829190057011677,3.39062109168587,-47.5029407492315,87.5968252029135,420.441555829094,2.31393116062844,-0.382691517690086,-2.43922258314637,-218.79284869959,-5.05485879767026,-18.5235178471879,-0.238626338738857
28.933177515681,131.407538439876,224.026924129408,326.122915864127,212.187833684164,227.960881099199,195.887597527936,244.895326744395,251.696300900096,173.742722644397,200.157395549474,263.494724683376,319.175383557784,290.629074650218,288.128905213615,402.17841271858,357.045675525828,425.183614831713,3904.97682462499,9108.08053463005,358887.805026977,-6745.59211703317,3842.28701639385,290.795927101295,42515.8596227471,596.367494948731,928.352301112677,2014.16112422583,14590.7508479155,13.0426027788181,5.99052775876005,-9.8499513020329,15.1229247789782,30.3071650433878,12.8706128344889,17.4692052633114,-17.9692854303178,-4.92240113101827,25.2703310241487,-2.54001487902999,-14.8728734169986,2.67905073390532,30.7508139222041,10.5482273391737,-15.0701633890238,-1.07911066037785,-6.32360907190117,117.651059364696,-693.539588845205,54.1053575826318,639.634715769037,-9.40281853689646,0.204927632186696,-18.2228268167917,-1932.32469784992,23.0252321770792,-5.25183401506317,-2.20225613531941
-0.038626972328239,-1.91556244946156,-7.88485132874888,-0.0211042097582298,-4.84773619384833,-0.371433313954995,-6.58072430800226,-4.56529673122157,1.34211418913822,-2.59795879395978,-1.78062560845944,-0.524172087568167,0.626073468158413,-4.28826716752552,-8.64175924201781,-6.83893743932318,-2.4702642894289,0.029757260232929,52.8359856946913,258.209104259504,6273.79551607261,-128.672465966989,98.7254276545182,-79.7537095981913,596.367494948731,117.475933534382,-7.02313695293013,48.6675996321924,138.894425539174,0.53133366541381,-0.157826365450923,0.365557744010144,1.53632187439869,-0.0876002494404644,0.843574984233008,0.551643467059347,-1.96165355938845,0.539366634068691,-0.345087318387745,0.343690794690803,-0.305534347677425,-0.100882103289174,-0.665400708618482,1.04830128915195,-0.880555121750945,-1.132037826581,-0.478956412278468,-4.70532205391225,-28.5048165426364,-129.968428042903,-307.366311266336,-2.95722478695069,-0.371626720201997,-4.77986959289644,-249.707378686171,4.69982926536329,0.170840841108264,0.194553726066481
5.51457200201462,5.51550814369107,26.6833448836354,30.2241685439136,30.1945814820934,15.9308251164858,48.4995942401884,48.6026276460754,5.84426695054593,-15.6384039285373,-22.6671851748735,-34.9139546654426,-23.3020977293549,-25.971518492797,17.211510671294,-60.2658379476201,-40.6944545818992,-52.1528412542402,50.9633334398011,-217.450249320883,2584.54575801826,22.8256118391399,-22.1894516784518,672.390940441399,928.352301112677,-7.02313695293013,3045.54898231182,-121.070418684927,912.583651060775,1.63829151139889,1.3022732187562,-0.0723755357540749,5.19568930542187,-8.98254367648286,-0.668464616528996,0.344714343811843,-2.12737846941546,0.54260309096078,-6.68411208856615,11.4816718089537,1.60936702125127,3.39814396127047,3.40834048061494,5.43166054713642,0.660548595875495,-0.648461148021009,1.14042489603954,-13.5080852140728,-97.5213118945441,-18.237474585829,125.329957047451,19.1478519457056,2.66876932252712,14.1750428595826,-407.479059160912,-3.56548447561916,-0.568326749825579,-0.400568200713686
-0.195266228703901,8.73097702212622,16.8088618030571,30.5288100348461,25.9804945604872,21.6602139780707,19.4202992135002,24.562272752906,26.1877390854263,16.5918039536766,24.8647636050225,23.6905934316509,25.3435618015363,32.8200214970684,23.5223421101382,33.3758663113048,25.5314424861309,18.6855458757598,253.904850397931,682.221959400034,27589.2020681065,-446.848313618519,286.555842378533,-95.8150419804463,2014.16112422583,48.6675996321924,-121.070418684927,379.955792154213,657.430102869277,-0.951554262102965,-0.0261334093040564,-1.14257379017181,-0.240408689290178,2.1043694376098,2.12468700459607,-0.0745321759105254,0.0553583036840675,0.169716668987179,0.264334211286784,-0.799764483755806,-2.66202389194058,1.5766049600159,1.31365834794831,2.77935055693026,-0.949929640094431,0.99963216814963,0.168401911280374,7.16130521206901,-21.5751553697742,-4.77441880517567,46.9362940772101,-2.13339733900814,-0.231481171282642,-2.88502143051968,-152.918236852938,4.23170327041539,-1.65130514589265,-0.18401850726713
