"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
-0.761688562854285,-0.369103478937424,2.58012048460598,-1.13010736912304,-3.25691274869401,-3.55796287651439,2.67703901300433,-2.92428498388352,1.02010003334445,0.941355562965433,152.386848505057,-2.02719973324441,3.36496432144048,0.881921084806046,-4.57802689785484,-4.33018294987218,-3.62044459264199,-0.880164054684895,44.700108702901,93.4436325441816,3879.03650550183,-102.808104882443,47.5727248859088,-20.9658221696345,237.532782806496,-2.91731114753887,-2.2430572261976,24.4061835334586,95.5367874137154,0.217336445481827,1.26501589418695,0.174077136823386,-1.03796065355118,1.54837034567078,-0.809393131043681,-0.00829498721796154,-0.545692119595421,0.851174391463821,-0.514865177281316,0.694308991886184,-0.175307546960098,-0.251745693008781,0.441754140268979,0.335857285761921,0.191662554184728,-1.64984706013115,1.23620362343003,4.10350183394463,-26.5808351573814,34.6144292541958,30.936515282872,-1.91946554652722,0.411053737162093,1.0137700655774,65.3947811759475,0.3203200786227,0.482633452047542,-0.148643609629369
-0.649128376125375,1.78310370123374,2.58353851283761,-0.879202400800267,-0.406246082027342,3.62088162720907,-0.278106035345115,-2.19052217405802,-3.48998999666555,-0.465445815271757,-2.02719973324441,210.274375458486,4.16063754584862,-4.36647815938646,5.56301300433478,6.83028742914305,-1.06849616538846,-2.56135645215072,76.192108702901,165.75778126042,7717.00644214738,-131.205355614381,82.2981729324284,-38.6211500012418,405.524582148783,-3.55808421468168,-23.4796700742087,39.9764540568495,181.634652470546,-1.06564588196065,-1.83826475491831,1.02217939313104,-1.79546382127376,2.30745715238413,0.454208069356452,-0.677355785261754,-1.06994864954985,2.32345715238413,-1.23148582860954,0.503699233077693,1.06161187062354,-0.0366348782927643,0.485790596865622,2.59290563521174,-0.873569856618873,0.0581787262420807,0.724698899633211,-13.2873897965989,-42.0628149653965,-65.3087495831944,-257.861792597532,-0.187994245333238,-0.778434129257591,0.654200680226746,171.333037252418,-3.78365960115361,-5.81420213005561,-0.0633466756420723
0.178747582527509,-0.490120706902301,-0.472680226742247,3.60876025341781,-0.648293431143715,-0.0153971323774592,-2.10904968322774,3.31157852617539,0.676065355118373,2.06526442147382,3.36496432144048,4.16063754584862,173.645599199733,-1.0430703567856,2.50656085361787,5.13718972990997,0.265115038346115,4.16018406135378,65.9665501833945,180.967334444815,6910.99843947983,-137.045995515282,73.4897348342351,-65.2502883805613,337.319191468028,1.07824898649404,-25.5221938286271,32.9658720382819,128.915276770192,-1.1117945981994,1.93075825275092,1.34318639546516,-1.01977192397466,0.650504834944982,0.606008669556519,0.0476358786262087,0.741255085028343,-0.825059019673224,1.6273171057019,-1.31789129709903,1.01177859286429,0.0103474491497166,0.270368789596532,-1.28695431810604,-1.38597399133044,-1.32183127709236,-1.22665155051684,0.258242080693572,29.0633161335603,3.68841613871282,17.1102980993665,-5.32033772239869,-0.38736893349979,-0.703635931977324,104.468910543514,0.234814159105667,-1.46488033866724,0.136251721266348
-0.041405801933978,-0.796938535067245,-3.50917683672335,-5.12899233077693,-3.80002623096588,2.51905657441369,2.23553184394798,3.49791619428698,1.93341780593531,-1.2644499277537,0.881921084806046,-4.36647815938646,-1.0430703567856,163.804894520396,0.63860709125264,3.76791552739802,-4.06731799488718,2.91169456485495,41.4253064354785,141.584536845615,5522.66592864288,-114.644919307837,60.2740338820886,-34.9758603852489,262.207874777563,1.45141589207585,-18.5221899531075,27.1694034820964,97.574696900655,1.28551117039013,0.967701678337224,0.92724997221296,-0.555663887962654,0.454137156830054,1.63120040013338,2.32233299988885,-0.385845059464266,-1.18373857952651,2.51397154607091,1.02056930087807,1.43483405579638,0.577107480271202,0.983881071468267,2.69125841947316,0.626450150050017,-1.22976614427031,0.381322218517284,-4.58724974991664,-42.9069726008718,-34.5861531621651,-78.1412101811714,-0.368888644050942,-0.882295015929632,0.725760177837068,81.454198350561,2.66876180247217,-0.92428066996736,-0.138156065255011
0.628620206735579,1.24334689340891,-2.25092275202845,6.29307635878626,-3.06014760475714,0.685154607091253,0.49132377459153,-1.35992708680671,3.30902300766922,2.69220762476381,-4.57802689785484,5.56301300433478,2.50656085361787,0.63860709125264,154.910655107258,-4.01150961431588,3.92059797710348,0.968588196065355,41.9398272757586,112.443753917973,4868.17277759253,-83.6492700891148,48.1629529178524,-12.2369789059355,210.830619484183,-8.92316476226433,0.687437908125335,22.4171082987898,77.9033103077133,0.905389796598866,0.454720017783706,-0.52098210514616,-2.24573124374792,0.0916856730021118,-0.837875958652884,-1.61467266866733,-1.29930688007113,-0.562779593197733,1.13188685117261,-1.88500989218628,1.78799444259198,0.568005779704346,0.378476603312215,-0.358648882960987,1.49614271423808,0.602249861064799,-0.575001889518728,2.30047815938646,31.95465170762,-8.09721685006111,-166.635625652995,-3.05733501599948,0.348332055640486,0.150017757030126,-13.5426339802158,0.841071926899607,11.668578265617,0.173912654563822
2.24242214071357,2.87141758363899,3.64174013560076,8.30235145048349,1.24762298543959,4.07597554740469,-2.72245415138379,0.13386150939202,1.39123707902634,5.01577681449372,-4.33018294987218,6.83028742914305,5.13718972990997,3.76791552739802,-4.01150961431588,264.427335334,-3.92710459041903,-2.94822540846949,94.9359599866622,274.588388129376,10757.9450216739,-184.304555410274,101.771651428564,-37.8983436366441,619.552202415168,-5.67424796083915,-48.0317133286432,41.4351657654307,250.730804691557,-0.00878692897632544,-2.6285970879182,1.19043770145604,1.66097499166389,0.159105479604313,-1.85904634878293,0.78106924530399,0.463838168278315,1.84407069023008,2.34873313326664,-0.186849838835167,-0.121868178281649,-0.264806491052573,-0.0991299321996221,-1.95038879626542,-0.682419473157719,-1.896438368345,0.155280204512615,-2.34361853951315,3.9026489415357,1.18093586751137,-27.6081324886074,-1.44069462031205,1.3490498491379,-0.736089772146264,21.6307892141826,1.51107321621827,-1.31830744540848,-0.16444077501947
0.438999666555519,1.05728131599422,4.38900077803712,-3.82998332777593,0.145677448038235,0.0481138157163499,-5.2052684228076,1.1104679337557,5.17732577525842,2.42295876403246,-3.62044459264199,-1.06849616538846,0.265115038346115,-4.06731799488718,3.92059797710348,-3.92710459041903,179.380582416361,-1.60980993664555,60.1495865288429,196.551913971324,7580.2703567856,-123.526463099189,72.1811112034299,-50.3034377632441,379.346668665444,-1.0735088359309,-46.699034189389,23.7159076627881,113.209657839889,-2.33973991330443,1.7345537401356,-1.80444370345671,0.876512170723575,2.74865844170279,-0.0801767255751917,1.12620317883739,0.0817917083472268,0.294738246082027,2.96750361231522,0.796324330332333,-0.194105813048794,-0.53569634322552,-0.124922752028454,-2.23092364121374,0.760273424474825,0.901646104256975,-0.926293208847394,-3.69424141380461,8.43889793516552,3.69564299210851,-78.5167744803824,2.55233126714753,-1.30718801795094,1.67895307324663,107.372495987551,-3.30134564152963,1.77039058125676,0.0550126612088233
3.94989796598866,0.659715905301767,-1.12495098366122,9.83271490496832,-4.88681960653551,6.56442280760253,3.07007669223074,1.75335245081694,-4.60289429809937,3.44551117039013,-0.880164054684895,-2.56135645215072,4.16018406135378,2.91169456485495,0.968588196065355,-2.94822540846949,-1.60980993664555,227.87827009003,65.646053351117,247.186930976993,9903.05859286429,-120.098271176466,71.0650000216423,-69.6817307451475,391.358563935958,-6.86681252101031,-56.1926726856661,31.6001817836355,125.909610621258,0.129072357452484,1.4058432810937,0.0665675225075025,0.905529843281094,0.276940313437813,0.00635878626208736,1.05178726242081,0.825243081027009,1.81040613537846,0.480144714904968,0.575916638879627,-0.358468156052017,-0.811813271090363,1.26772457485829,2.4230756918973,2.12792397465822,0.331089696565522,-2.38365721907302,6.46228009336444,-34.6414394213057,-9.53942647549181,-0.410015338446238,1.73673224478335,-0.749168174675394,3.2114627009003,-131.905525468489,0.342984812481355,-2.39906460752251,0.167187469057747
7.90439746582194,40.0667142380794,60.9092844281427,105.162562187396,46.2688249416472,56.1544541513838,54.722847615872,54.4973017672557,54.7865421807269,35.252342780927,44.700108702901,76.192108702901,65.9665501833945,41.4253064354785,41.9398272757586,94.9359599866622,60.1495865288429,65.646053351117,771.032828609537,1236.69932877626,63700.0528309436,-1129.62679172913,570.393473969533,-133.87216965667,4032.37776031861,47.3276609259414,105.146806399786,263.300640694735,1766.643488547,2.43807135711904,3.69116305435145,0.24665621873958,-6.03687295765255,5.07465421807269,-0.56635045015005,1.37262254084695,0.621243081027009,0.541985995331777,4.47426908969657,-1.1417062354118,-1.36784494831611,0.653515838612871,-0.220861287095699,5.02756185395132,2.48210670223408,0.662421140380127,-3.62705101700567,4.0431747249083,1.26292381089949,14.5876192064022,-125.567763254418,-12.0304394345484,-0.527758022823569,0.262707995998672,119.515062434145,-0.96501544023447,1.31025025781923,0.316967064634568
4.96090430143385,15.0123387795931,18.5357039013005,43.7950636878958,4.72133177725904,58.2152157385795,39.3577125708571,73.4969096365457,85.0117905968656,54.6769936645553,93.4436325441816,165.75778126042,180.967334444815,141.584536845615,112.443753917973,274.588388129376,196.551913971324,247.186930976993,1236.69932877626,8496.62659986663,190701.286015339,-3151.32933396555,1722.28368541625,-983.389718120915,9944.79806893591,256.95530458258,-4.59490049333096,746.193387738134,3355.14464937096,6.72234211403801,11.5385268422807,0.415817939313078,-10.4268016005335,9.72362520840276,-4.21134211403796,-1.77605701900633,1.20958052684231,9.25704034678221,11.8592220740247,-3.05357885961994,15.1421497165721,4.947191063688,2.97593297765922,0.761581193731224,12.4138719573191,-3.06169423141047,-9.45266888962992,18.9048012670892,-66.8063516803425,-244.306992330778,-1265.84362720907,-12.7903494295761,-2.46628536415127,7.03522544848274,619.730545835277,10.6081727967802,21.9251869172728,0.734555805222623
172.607615871957,1276.87378459486,1667.89100366789,4737.10420806936,1859.52146715572,4027.57047015672,3511.94584861621,4441.5564654885,4677.15745248416,2655.68672224075,3879.03650550183,7717.00644214738,6910.99843947983,5522.66592864288,4868.17277759253,10757.9450216739,7580.2703567856,9903.05859286429,63700.0528309436,190701.286015339,7940120.33717906,-99139.7615746876,55260.2594700543,-7488.48132364559,373526.096293772,6063.40026841128,9227.97540582922,28309.4085987399,161687.311032039,208.362947649216,351.809616538846,-95.6130176725575,-477.917092364121,463.733991330443,-237.259686562187,-36.435945315105,40.1266555518506,207.585088362788,598.406415471824,-357.000986995665,292.681840613538,168.66126042014,165.576112037346,253.81855285095,462.886375458486,-82.7577592530844,-229.450643547849,-270.802307435812,-5481.20429609436,-4839.66135378459,-38280.7310970324,-813.687007627103,-79.335885993406,353.309921440481,25696.6138696899,70.0556342640525,124.040451009359,24.2962305159982
-13.8834957989465,-39.4476412456648,-110.758180195252,-149.419568932625,-75.9977493629181,-91.8720877842703,-101.88120598031,-107.280290395087,-117.085099010332,-57.7064915739096,-102.808104882443,-131.205355614381,-137.045995515282,-114.644919307837,-83.6492700891148,-184.304555410274,-123.526463099189,-120.098271176466,-1129.62679172913,-3151.32933396555,-99139.7615746876,4799.07667634216,-1636.97559642626,1162.81332638352,-7456.97194615621,-118.919080719879,-106.98615588379,-471.011438927654,-1858.31531886632,-1.33236155756563,-2.10699161828436,-9.79570849330789,18.0786875283052,-10.9519948605963,-0.31168626129943,-3.64566607152405,-4.14596321667465,-2.27766048772883,-5.49287743057732,-3.86377493271548,-4.55422666966377,4.38426772363993,2.66667415556258,-5.93852775272413,-9.42489987052609,-4.99424885482815,5.23630652067069,-14.0422769876414,33.738806816321,147.028072086782,658.889319517963,2.11302858602111,3.53635388776304,-10.2763441628669,-106.090380282541,6.93500969304964,-1.96119412672715,-0.391532794416809
6.20343367972794,22.1345180632253,45.0797263476245,66.8673276719894,27.6847378258094,41.5074989962507,46.8405707841237,45.8936877014004,51.2726031227555,30.346472749342,47.5727248859088,82.2981729324284,73.4897348342351,60.2740338820886,48.1629529178524,101.771651428564,72.1811112034299,71.0650000216423,570.393473969533,1722.28368541625,55260.2594700543,-1636.97559642626,1155.23613508472,-523.372410729477,4124.05660160135,96.5985610414983,14.6290508123093,325.124138044213,1205.83365770746,-0.782907002052096,2.27548486950757,0.457541393340969,-3.95909245300894,4.1741266743191,-1.07175717469428,0.664304797868427,-2.26383815635612,1.41594392595957,2.96273084109699,-0.283097499536053,5.06129144344499,0.789259825901696,0.211112505033927,1.62207738531765,3.59397925711385,0.125764328905842,-2.29457806382718,4.60647893190821,-19.7885746356561,-11.2183000943037,-332.63210526563,-4.07159388796913,0.717829922658976,1.3409405810664,287.476642763145,-0.394325737728327,12.3784601389499,0.692538883895627
-4.27496961904867,-10.9116682499972,-23.8965720269329,-31.2307674932298,6.42455403564907,0.426628269402428,-9.85675886551882,-8.90193298466636,-20.8940027019302,-8.81946819132306,-20.9658221696345,-38.6211500012418,-65.2502883805613,-34.9758603852489,-12.2369789059355,-37.8983436366441,-50.3034377632441,-69.6817307451475,-133.87216965667,-983.389718120915,-7488.48132364559,1162.81332638352,-523.372410729477,2320.47660115016,-119.090407604342,-78.5063616085591,566.792877499068,-125.600757218722,449.32444398041,-0.0398117377728442,3.34356253956402,-1.87568844724479,-1.48586435804722,6.53632320385513,2.19954853175691,-5.86396084030712,7.23337834683039,0.584829103483084,-4.34317070991773,-10.7774122375641,-6.48766373159217,0.244880089406359,-2.71803591533099,6.54670427233277,-3.33659460537189,3.15070595148962,4.43488497503868,-30.7700295275443,-112.813492242767,-64.840275037483,-279.915295387471,-1.34588743690213,-0.251599691751795,-2.14452607766972,93.1273668429619,-2.72006898043844,-25.195840610083,-0.313691749505426
35.9275862634429,176.54049150067,177.720285594891,471.65274578839,136.726225388203,266.755280124847,239.619227370443,257.760451488381,231.047018075428,161.808527091133,237.532782806496,405.524582148783,337.319191468028,262.207874777563,210.830619484183,619.552202415168,379.346668665444,391.358563935958,4032.37776031861,9944.79806893591,373526.096293772,-7456.97194615621,4124.05660160135,-119.090407604342,41871.8684770907,605.627788499559,1248.15975027004,2015.54122785439,14371.908551711,16.0678139179439,-2.52791384565058,-6.92916816027069,-29.9797953599352,15.1557282986095,-2.13838729566163,19.769643641278,9.73990553553282,15.9890697266582,-13.5444261907835,-9.51234735323272,-15.4679361902112,-1.36731716268154,-4.62238660244662,19.6349027635303,29.7800907391219,-10.7493612529331,-20.8762870571182,20.9346465527395,2.82430514538493,88.4251410208665,-795.031008662377,-51.3962213597304,3.53128168571979,-0.977662266711011,1318.20482290038,25.6495444352836,50.011241985956,4.58882327659355
-1.00197049480657,2.07982646059678,-8.55956936116964,-5.7591234743201,-5.22915858630417,-0.452723446465085,-4.13180625014492,0.967877399576141,-5.08676256265959,-1.02595220100148,-2.91731114753887,-3.55808421468168,1.07824898649404,1.45141589207585,-8.92316476226433,-5.67424796083915,-1.0735088359309,-6.86681252101031,47.3276609259414,256.95530458258,6063.40026841128,-118.919080719879,96.5985610414983,-78.5063616085591,605.627788499559,118.368123756208,16.1603692983109,55.712649655399,148.712917089893,2.46166721243466,-1.77658879073757,-0.883584657388835,-0.616979225522357,-1.04218358487545,-0.311311344231487,0.381854389217627,0.109440074008524,-1.16510779443271,0.313722039433329,0.199082337786477,2.40080231876642,-0.657729296730957,-0.0452952353348404,-0.846752867299656,2.23233984550773,1.08925717563482,-1.63422302143028,-6.03100232130959,-6.34974939046847,-35.3040569230732,-116.850148282749,-4.43116939656552,0.45008455186713,-0.427016197463012,7.26902942101013,-0.629031749422925,1.17612676195987,0.0582994353191327
1.12665558316982,35.7057812494292,38.0222394507968,36.1864972552791,49.0208280832664,35.3462901301675,52.0584420253174,28.4785950389624,24.0529622211254,-17.5304924988703,-2.2430572261976,-23.4796700742087,-25.5221938286271,-18.5221899531075,0.687437908125335,-48.0317133286432,-46.699034189389,-56.1926726856661,105.146806399786,-4.59490049333096,9227.97540582922,-106.98615588379,14.6290508123093,566.792877499068,1248.15975027004,16.1603692983109,2888.30351403664,-111.436462796047,1077.95147374109,4.69876794642206,6.08737460457876,2.60004127707763,7.80045641964337,-2.80252956603113,1.00114381166653,-5.43309066536824,-1.38148563639095,1.8358335827754,-1.38327157399537,5.56875895018255,-1.42119051858759,3.98502736953642,1.18493268403499,5.29524084324549,-0.365879729412818,2.90752575628931,6.57063683637723,-15.7699966394724,43.9169128014782,122.645006311759,397.356387045833,1.41530791695322,0.915471711958032,-11.0180085861025,238.3228599732,-0.965761158053976,14.2352915312863,-0.473409200354988
0.290671082641588,9.65957163358547,20.4520008508099,37.2346032434204,11.7225916975835,28.4599519493633,32.8715690212529,22.8818382623448,23.5046362729098,21.1220414159107,24.4061835334586,39.9764540568495,32.9658720382819,27.1694034820964,22.4171082987898,41.4351657654307,23.7159076627881,31.6001817836355,263.300640694735,746.193387738134,28309.4085987399,-471.011438927654,325.124138044213,-125.600757218722,2015.54122785439,55.712649655399,-111.436462796047,407.405199955151,622.699954770288,-0.323543486659299,-0.0470866050087319,-0.56701952861479,-4.35679772976953,3.03976672270875,-2.26766336498132,1.47837095523069,-3.19138841555373,0.901392933082963,-0.697969550785913,-1.59632663823615,4.74385889495331,0.346897289973854,1.11999699385177,2.41708702947769,2.77704103051895,0.813163585288667,-0.715098575314586,-1.43612448851368,-13.978585423802,-47.1152341704538,-292.486273206388,-2.99711664912601,-0.0199127836384549,2.1164271356698,155.094442692255,-0.226191703435763,-2.85754735733415,0.255060214680251
