"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
0.196638879626542,-1.87693231077026,0.55565188396132,-4.52213404468156,-0.086002000666889,-4.36800266755585,1.10055351783928,-0.00574858286095365,-0.321000333444481,-0.73244414804935,160.017739246415,-1.03066355451817,0.15945315105035,0.586222074024675,-0.217112370790263,3.08909636545515,2.01817939313104,0.172204068022674,52.302720906969,126.795011670557,5190.92662887629,-99.8134944374976,59.2574443337323,-6.58784047606135,287.043108525213,-0.992717659771514,5.91312647870169,22.1732405655687,122.613932596612,-0.320906968989663,-1.32303434478159,0.116625541847282,0.430450150050017,-1.33036345448483,1.81587862620874,-0.862034011337112,0.775231743914638,1.60827609203068,2.21167722574191,0.444241413804602,1.01430476825609,-0.588356118706235,0.713411137045682,0.720973657885962,-0.640326775591864,-0.612357452484161,-0.691457152384128,-1.3149783261087,-27.6338939615975,28.7392597532511,93.4322374124709,1.44429982625789,-0.654742303481039,-0.78042200733578,-40.8254300766925,0.0260531756199404,-0.906854767918756,0.156706813882442
1.44865088362788,-0.105216405468489,0.580886962320774,-7.72024541513838,3.89311637212404,-1.58487762587529,0.47395531843948,-3.05480760253418,1.39607335778593,-4.87819939979993,-1.03066355451817,206.315347782594,0.101780593531177,-2.94889763254418,5.05048882960987,4.9112504168056,-0.421385795265088,-2.97072090696899,61.5881467155719,172.273013671224,6581.6271663888,-123.32502053534,65.9965497228679,-36.595478119432,271.62523470594,-0.210990656752367,-42.6017225361828,38.7169310729308,89.852608065407,-2.24797599199733,1.87122507502501,0.966866288762921,1.18811070356786,-1.30431210403468,-2.99135578526175,-1.02719839946649,0.335026342114038,0.691965321773925,1.79804068022674,0.668054684894965,-3.14878959653218,0.929397799266422,-1.99957852617539,-1.39031677225742,0.497636545515172,0.331653217739246,0.809011003667889,2.77623074358119,-4.79390061607762,25.6219166388796,94.2503821273756,-0.56729731758539,-0.305781815180049,1.90036214738247,108.641458032678,3.8927463868073,-1.88834027746239,-0.195862276212234
-1.71251972879849,-0.918757363565633,3.87231299321996,-0.871550516838946,2.59235745248416,-1.87851728353896,4.71413582305213,-3.35954429254196,0.640909191952873,0.425886406579971,0.15945315105035,0.101780593531177,172.709025230632,-3.69929532066244,-1.76560631321552,-0.711559408691786,4.86805157274647,-2.39797488051573,45.6203990218962,132.795189507614,4953.71115705235,-104.68077595184,58.991234409446,-50.8793631073765,242.105762555037,-2.08228222762832,-9.44421062785169,39.5838999959052,87.9695154562463,-2.30890296765589,-1.68403801267089,0.459784372568634,-0.0534555963098811,-1.39087251305991,-1.71006891185951,1.34891408247194,2.04824497054574,-1.26284205846393,-2.47782483049906,0.466771145937535,-1.97588640657997,-0.387533622318551,1.36049349783261,0.380248971879515,-1.77296543292209,0.5721873957986,1.21760142269645,-5.98115038346116,-9.8525769313058,-62.1705323996888,-162.992104034678,0.836036083372823,0.609031250754016,-2.59330563521175,-0.607086406580128,-0.226151711389175,0.888968461498628,0.141363180217183
1.74727398021563,-1.11575680782483,-3.38463043236634,2.68301700566856,0.624378792930977,-2.82879715460709,0.11492186284317,2.94091274869401,2.27922018450595,0.769998888518395,0.586222074024675,-2.94889763254418,-3.69929532066244,166.699826164277,6.07928153829054,-1.76380571301545,0.726329220851395,3.42883716794487,51.2675016116483,150.621207958208,5837.65886762254,-98.0267553668964,60.5832614530079,-27.1731812236479,286.447803975429,0.729797394888743,-14.725249273124,26.9513744160335,128.036900610027,-1.13349783261087,1.35345381793931,-1.08131688340558,-0.877618761809492,-0.380059130821385,0.583499388685117,0.0489265310659109,-1.60279382016228,-1.23203023229966,4.39770412359675,1.72588373902412,-1.31580749138602,0.772344559297544,-0.429167055685228,-0.785524063576748,1.09315016116483,-1.43679359786596,-0.519446037568078,5.43995731910637,21.8621877537222,-3.30052595309547,-31.5187089029676,-1.84112953861815,-0.12222409673756,0.0141581060353393,-251.441512966544,1.93169448997619,0.36435308937768,0.194262951892708
0.167596309881071,-0.674058463932422,-3.3329687673669,2.31872224074692,-2.66060953651217,-5.04627853729021,0.714757363565633,-0.037622318550628,3.75758408358342,-4.44531732799822,-0.217112370790263,5.05048882960987,-1.76560631321552,6.07928153829054,152.406341669445,5.89156830054463,-0.229184839390908,0.337615649660998,38.237916194287,90.6197496943424,4806.39505968656,-65.0018810579198,44.7587140172114,-2.8443501178905,290.119025330139,-3.91945118707514,-4.2440172616692,20.8822740609444,121.336074137715,-0.737899299766589,-0.532714904968323,-0.0624083583416695,1.24375947538068,0.282704012448594,0.382914749360898,-0.0115247304657108,1.30484650439035,-1.01405312882072,3.91602578637324,1.02680182282983,2.18783816827832,0.508060909191953,-1.23674291430477,2.38190952539735,1.07930332333,0.178298099366455,0.0136027564743804,1.92679293097699,16.3811468409746,-10.2812439702124,5.1058726242082,-0.714940862860734,-0.556516673316134,0.242380046682227,24.1363510325667,-2.01532274968849,-4.43157494701264,-0.0120079968296434
-0.625779704345893,0.284599310881405,4.18130487940425,-1.91463154384795,0.618099366455485,1.26255196176503,5.42961876180949,4.98459264199178,-1.49764810492386,0.440669111926198,3.08909636545515,4.9112504168056,-0.711559408691786,-1.76380571301545,5.89156830054463,261.126497721463,-1.35319995554074,-3.45968433922419,88.270137823719,260.749485384017,11356.47021007,-159.915780349739,85.1226242480183,-44.4721658256513,578.895084684318,-10.6610872119633,-47.5724157052477,39.5979803033762,236.14494099447,-2.83707902634211,-1.33682227409136,2.12891852839835,-0.0839768811826164,0.0579215293986885,-0.902922085139491,0.925017227964877,-0.197681449372013,0.181294876069801,1.70344670445704,0.515743025452929,0.948810714682672,-0.545097254640436,-0.392490830276759,1.92732021785039,0.569004112481938,-1.13934978326109,0.0703745693008781,1.74199066355454,-5.12070332781586,-1.68872735356236,18.6315038346116,-3.48163227391588,0.397803045134732,-2.71974911637211,37.7508111148167,-0.025887763757503,2.02533595266264,-0.0679179526433282
-0.425213293319996,3.54241235967545,-4.87038790708014,-3.54895231743915,-0.301257752584195,-1.52059264199178,-5.89808958541736,1.49635967544737,-5.37269801044793,0.961811715016117,2.01817939313104,-0.421385795265088,4.86805157274647,0.726329220851395,-0.229184839390908,-1.35319995554074,180.164054240302,-3.13266511059242,47.2609845504057,174.01737823719,6394.88480693565,-92.6643376124116,55.929049655421,-42.9826016099645,286.764512764736,2.2115891312686,-36.6458574550931,22.5231472139836,100.496824569819,0.0620740246748916,-1.40009936645549,3.67214049127487,-2.663741691675,0.642519951094809,-1.62054173613427,-0.13116060909192,-1.06727620317884,-0.355295542958764,1.78115883072135,-0.949911748360565,-0.454799377570301,1.19556474380349,0.230020673557853,-1.20210514615983,0.0608445037234634,-1.45691430476826,-1.26409514282539,12.3440340113371,33.9589099288879,50.1976649994443,18.9570683561187,-3.42496668877932,-0.956852330095589,4.03520408136044,117.165923636768,1.9059555103163,6.45488134058968,0.0837377106233417
0.927679448705124,-4.32395820829165,-1.26301656107591,6.23331910636879,-0.222202067355785,3.44498343892409,3.50122663109926,-2.49416961209292,-1.23531265977548,-0.0906146493275536,0.172204068022674,-2.97072090696899,-2.39797488051573,3.42883716794487,0.337615649660998,-3.45968433922419,-3.13266511059242,219.941932199622,64.9557036790041,215.153022563077,9710.01793664555,-104.640747516654,67.937764221084,-32.3691761842127,523.895580528647,-2.9429391783454,-45.5372627435565,19.6745206729729,188.538550727944,1.46032677559186,-2.60887162387463,-0.0797536956763366,-2.17445237301323,-2.75307947093476,1.44314126931199,-0.622167833722352,0.53331688340558,1.75932888740691,-0.627582305212849,-2.31147404690452,-1.47927197954874,0.669435589640991,1.25752050683561,0.536069801044793,-0.86468311659442,1.62152650883628,1.07742491941758,9.0771677225742,31.2797700154885,-4.5515589640992,-96.1919119706569,-0.0622788880504035,1.04049630904911,-0.462265795265083,-121.03201521396,0.683084195316565,6.20501294608158,0.161444757462535
11.1527240191175,38.7087764810492,50.0744870512393,99.6783947982661,43.2103047682561,52.4950599088585,67.7094235856397,54.3793946871179,69.7658328331666,35.9176736690008,52.302720906969,61.5881467155719,45.6203990218962,51.2675016116483,38.237916194287,88.270137823719,47.2609845504057,64.9557036790041,780.874011225964,1251.50751761698,64311.6742407469,-1098.55540575361,584.515010393778,-97.5040495289228,4175.80468042989,50.6712356993446,75.1175745831922,275.908690517308,1841.81058665116,-3.48653551183728,4.19140080026676,-3.52160008891853,1.55438901856174,0.289578303879071,0.609844726019784,1.61242792041792,0.544685784150272,1.76526431032566,2.02226553295543,3.52116727798155,-0.0923435589640992,1.12185484050239,0.824033344448149,-3.1749327553629,-1.31512181838391,-1.24622307435812,1.37231832833167,9.69297065688565,-54.3213390442577,11.9832561965098,-105.531455818606,-1.24734266240794,0.421743275197518,-0.500931070356818,-162.751233935756,-0.779206984784395,13.7601409667528,-0.0348773635173275
-1.59956963432247,-10.0057121262643,18.1239791041459,30.3104714904969,-9.93479959986653,29.4833762365233,60.1822669778816,81.6434562631988,153.873116816716,74.4329265310663,126.795011670557,172.273013671224,132.795189507614,150.621207958208,90.6197496943424,260.749485384017,174.01737823719,215.153022563077,1251.50751761698,8511.09959141936,197191.256029343,-2840.10539671115,1626.57025700901,-636.539768699219,9677.77968670287,248.299715808847,58.1338743893555,690.604458155058,3457.14453248232,-18.0460420140048,2.17439946648894,2.1677421362677,-2.17692653106588,2.84070512393023,2.45228765143929,-2.69761298210508,-6.86728998555065,-2.52158808491716,12.8162089585418,25.7282792041792,-12.3347738134933,7.41517750361225,-0.147454484828309,-2.41714793820171,-0.354649772146296,0.389852617539203,-15.4731986217628,-37.665789929977,-179.048728946704,-882.981048794046,-2573.14598999667,0.423157191812354,-0.680064239783435,-16.3465353517841,-598.300793206625,3.96971009985784,-15.6374106867793,0.770197901031033
483.626974324775,802.393379126375,1312.0673291097,3276.25902500834,1123.84119506502,2971.43929576525,4598.74591797266,4756.7491723908,6774.40512704235,3346.66246082027,5190.92662887629,6581.6271663888,4953.71115705235,5837.65886762254,4806.39505968656,11356.47021007,6394.88480693565,9710.01793664555,64311.6742407469,197191.256029343,8224893.71608136,-92457.5115781562,55544.6935330242,-2807.42082418901,388209.239691106,6338.27007505227,9074.47522196807,28695.8153603342,171598.417104728,-403.541287095699,162.481325775258,-44.4198839613204,155.223959986662,72.6186168722908,-5.04822407469156,132.358108702901,9.09204934978326,77.9383447815939,192.594856952317,329.510738246082,-181.91206402134,117.5757039013,110.391975991997,-217.248229409803,-162.525345781927,-45.8584621540514,-276.902775591864,-425.830682227409,-7655.54317958069,-10756.5463581194,-37001.9345435145,-156.75860817138,22.2141374781863,-385.635928669559,-29429.6642696365,133.221873808229,425.65910579387,-4.74423112104211
-11.8243635858391,-61.5887528849182,-107.121444230336,-140.980293347994,-81.5859610872646,-95.5315229261229,-131.467878608559,-112.598342285216,-109.39499044883,-59.4285684203407,-99.8134944374976,-123.32502053534,-104.68077595184,-98.0267553668964,-65.0018810579198,-159.915780349739,-92.6643376124116,-104.640747516654,-1098.55540575361,-2840.10539671115,-92457.5115781562,4650.83974521577,-1627.60322178404,980.491500491789,-7316.20250190615,-117.889849578574,-89.4542946286092,-481.661106923118,-1706.4886399466,10.2131403635707,-19.1264924984957,-0.0689913301482796,8.38049814843526,-6.46658804434342,2.86285552933747,-3.22943173112425,4.13949383565341,-1.20303983752078,-6.24593946025761,-15.5220647375067,5.24025554874139,-3.96008764751033,1.90714952377162,6.74584033875239,-1.44341440079839,-5.87335503935176,2.78086185299073,-24.3837601845636,98.1308003972698,152.041851199815,662.934277406084,6.58661156931489,0.199517015512581,12.1004243338685,1073.80158607085,-11.4048198424795,-24.5343860115807,-0.214849605252167
4.70085942299441,25.2650449756626,43.7573457298248,65.6369450454141,36.2995786281027,44.8646517804167,53.7003152562805,49.5635430416926,64.3558847606871,41.8097257601773,59.2574443337323,65.9965497228679,58.991234409446,60.5832614530079,44.7587140172114,85.1226242480183,55.929049655421,67.937764221084,584.515010393778,1626.57025700901,55544.6935330242,-1627.60322178404,1158.57526230273,-387.467273573039,4157.68095087277,90.2972622842541,3.39759158562127,322.997412234163,1258.17981586026,-6.10716640006475,6.56268778945287,-0.343011582330937,-3.50035267203849,4.71867793652294,-2.41091588547945,4.15139908890762,-1.90310301533623,0.84051588874344,2.24170605855869,6.23122132468362,-0.373304429175376,2.64682126296988,-0.253718593736336,-2.82658943235965,-0.883576535675433,1.44908161276637,-0.989904880696092,20.7419463399275,-42.4424300739399,-68.9472060393184,-412.300302261655,-5.85542259864548,1.47511524275654,-4.7151365249133,12.4786096016009,6.5036564350486,11.1276914081763,0.10031835317593
5.92552442171653,-8.44091938190057,-20.0702048603286,-22.1857710930891,-18.1254831272829,-1.68881098700809,-7.23169877531833,-11.4163920928009,-4.49377194659394,-21.9174053695168,-6.58784047606135,-36.595478119432,-50.8793631073765,-27.1731812236479,-2.8443501178905,-44.4721658256513,-42.9826016099645,-32.3691761842127,-97.5040495289228,-636.539768699219,-2807.42082418901,980.491500491789,-387.467273573039,2174.78403291031,611.390020267055,-60.7786456504212,641.726805782052,-73.7132226627122,564.462372561199,-0.0668394108901375,-9.90786619343142,8.87978340996226,0.0380946337299783,1.06664991408866,6.6067606423216,-2.3300812225086,2.69439370598593,5.41735947016831,-7.42128481467079,-4.17058373418918,6.11954689277585,1.70603137501482,9.42939019964238,5.47574590842638,0.66588507121814,0.811654073649805,1.6057331268241,-32.4815201607881,-177.954029800765,129.595905444305,518.783582709877,19.1897004974713,-1.41178338322862,11.3568354447722,538.54858144444,-22.2213909304726,-5.62362979306611,-0.308353043100811
34.0567568989329,179.771995048132,150.268310316584,425.804925822066,189.792123916502,180.866002204488,264.703740524137,260.623896114578,367.540881732635,196.555898883785,287.043108525213,271.62523470594,242.105762555037,286.447803975429,290.119025330139,578.895084684318,286.764512764736,523.895580528647,4175.80468042989,9677.77968670287,388209.239691106,-7316.20250190615,4157.68095087277,611.390020267055,43164.4815061432,542.110946752933,1317.96517111877,2132.57251598437,14919.0843227015,-19.2694777098932,9.58105743195373,-5.65014336480675,12.6520239430486,38.1471931934596,-5.48972055469048,11.2325582816825,3.21744886431577,13.334831450552,13.7085195620405,31.4829973454801,-28.7805921399256,11.3772779256208,11.3351387756843,-19.2128420022768,5.66013597728559,4.8302705351036,-17.3241325441315,14.1399615517532,-517.527186661499,-351.313539656091,-1776.84388565106,-35.1875745527174,-1.61162945724915,-32.5466000875257,-308.149022155982,-13.2077572193671,20.2264578284556,-0.0367418901089419
-3.6883440967285,1.38981581836817,-8.76185295205446,0.0831824037713714,-4.73727666110233,-7.48502769577616,-3.93556135934205,-5.35426552550354,3.76775751615228,0.243714031082078,-0.992717659771514,-0.210990656752367,-2.08228222762832,0.729797394888743,-3.91945118707514,-10.6610872119633,2.2115891312686,-2.9429391783454,50.6712356993446,248.299715808847,6338.27007505227,-117.889849578574,90.2972622842541,-60.7786456504212,542.110946752933,118.625676751894,-12.5635893095941,52.6203738302691,121.162572917081,-0.444527011592758,0.457349805078864,-0.403069614573574,0.913875487531465,0.652319477907676,-1.58498898194543,2.35062297274577,0.317195126459293,-0.751602397659042,0.226215092290958,2.03412671048586,-1.42055508396162,0.650426125806352,0.281032764827258,-0.581665329038475,-2.24813173999038,0.15456131166014,0.397308038643311,-7.56967151845042,-34.082553113556,-89.3739340848961,-268.512596717686,-0.232629843862135,0.184776428498948,-3.32098634363919,-24.3957689256874,-0.104984344282781,-3.53613312197188,-0.245248362027418
6.76548234512519,18.8967320556705,32.7461764144549,1.48381891211251,25.1157428997769,52.7757322052575,54.5755125053294,22.2519454836006,28.3186946764518,14.216794855674,5.91312647870169,-42.6017225361828,-9.44421062785169,-14.725249273124,-4.2440172616692,-47.5724157052477,-36.6458574550931,-45.5372627435565,75.1175745831922,58.1338743893555,9074.47522196807,-89.4542946286092,3.39759158562127,641.726805782052,1317.96517111877,-12.5635893095941,3027.87260236761,-99.5508103262693,1003.79011306739,4.65438586921386,-4.75911146962416,-4.39845223360229,2.0957705322324,-6.5260983172263,-0.600844364756181,-0.80979229080993,1.07074769362317,4.94452575072277,2.01257322452032,-1.02895323188801,7.54442502569456,-5.98336066559936,6.5240991743036,1.87930484895968,1.4621693098388,1.69949693803006,5.58517142626899,-41.8177811229927,1.86761581910788,-174.317001127776,-506.235988469484,13.2271983092781,-1.03047248424259,0.0316747560277484,-777.119079128207,-19.2158326938874,-13.3802439807673,-0.0951191831681695
4.16557692447192,11.2108791339803,26.4903081378003,27.7963522940398,18.2048452220916,18.2325200833028,27.7393039059805,28.6825705913668,33.8062110890766,19.1793424650323,22.1732405655687,38.7169310729308,39.5838999959052,26.9513744160335,20.8822740609444,39.5979803033762,22.5231472139836,19.6745206729729,275.908690517308,690.604458155058,28695.8153603342,-481.661106923118,322.997412234163,-73.7132226627122,2132.57251598437,52.6203738302691,-99.5508103262693,396.01646162727,687.679357419205,-2.45694485296267,0.18298247778498,-0.805390571126052,-0.869250228438734,1.00846604072697,-0.237568547995553,1.09743695032851,1.77666256120465,-0.688765619534034,-0.506030228204758,2.65090470975707,-1.67800222003821,2.39115365472702,-1.01872747524029,-1.36303728728286,-0.433380272371496,-0.437803209841877,-2.27001165768704,9.57939141877704,-24.8584436731027,50.08784231235,76.3210909999248,-1.92565221263947,-1.16502040712322,-3.1752471588541,33.2147143205176,2.4889243722135,1.01694055631062,0.0275639778316051
